time step, x, y
100, 0.26290672344548055, -0.0010270185762175435
200, 0.5176022472691019, -0.002813116048766773
300, 0.7622620752729915, -0.004065538139307531
400, 0.996886207457132, -0.004784284847952153
500, 1.220181889543598, -0.006793852372867143
600, 1.4335940782817551, -0.0072813951810654365
700, 1.6346894675870545, -0.008907556333463046
800, 1.8247608117380087, -0.009847839632559141
900, 2.0038081107342376, -0.010102245077835026
1000, 2.171679162104457, -0.01065912200459529
1100, 2.327385616513224, -0.011366267940959074
1200, 2.472220228239363, -0.010399186688898276
1300, 2.6067147392024057, -0.010875128724625593
1400, 2.731173554345717, -0.010817395378344419
1500, 2.844608324334441, -0.010073784178839529
1600, 2.9488435453663477, -0.009937049403629827
1700, 3.0440314199134977, -0.009418841718335735
1800, 3.1300197455040206, -0.009507510457596235
1900, 3.208101276416031, -0.008378559423504073
2000, 3.277971607706182, -0.00800868728574372
2100, 3.338642390039705, -0.008245691572537794
2200, 3.3933830763645125, -0.007569481029343517
2300, 3.441053114873929, -0.006816202519247305
2400, 3.4834770017658268, -0.007278610320589407
2500, 3.520959141983829, -0.00698000576338309
2600, 3.5544878848624633, -0.006072591319483012
2700, 3.5847471747935997, -0.00668526813042003
2800, 3.6110530673851433, -0.006689135054628981
2900, 3.634393911972588, -0.006236394563653325
3000, 3.65971145522957, -0.006088059016232106
