time step, x, y
100, 0.029604767027017306, 0.0007468395245831564
200, 0.05509545494367542, 0.0012210014470038708
300, 0.07548800527731919, 0.001600330984906204
400, 0.09275053497368618, 0.0015291377028092863
500, 0.1131430853071062, 0.0019084672407520577
600, 0.1131430853071062, 0.0019084672407520577
700, 0.1131430853071062, 0.0019084672407520577
800, 0.1131430853071062, 0.0019084672407520577
900, 0.1131430853071062, 0.0019084672407520577
1000, 0.1131430853071062, 0.0019084672407520577
1100, 0.1131430853071062, 0.0019084672407520577
1200, 0.1131430853071062, 0.0019084672407520577
1300, 0.1131430853071062, 0.0019084672407520577
1400, 0.1131430853071062, 0.0019084672407520577
1500, 0.1131430853071062, 0.0019084672407520577
1600, 0.1131430853071062, 0.0019084672407520577
1700, 0.1131430853071062, 0.0019084672407520577
1800, 0.1131430853071062, 0.0019084672407520577
1900, 0.1131430853071062, 0.0019084672407520577
2000, 0.1131430853071062, 0.0019084672407520577
2100, 0.1131430853071062, 0.0019084672407520577
2200, 0.1131430853071062, 0.0019084672407520577
2300, 0.1131430853071062, 0.0019084672407520577
2400, 0.1131430853071062, 0.0019084672407520577
2500, 0.1131430853071062, 0.0019084672407520577
2600.0, 0.1131430853071062, 0.0019084672407520577
2700.0, 0.1131430853071062, 0.0019084672407520577
2800.0, 0.1131430853071062, 0.0019084672407520577
2900.0, 0.1131430853071062, 0.0019084672407520577
3000.0, 0.258487422624864, 0.0020621214067476426
