time step, x, y
100, 0.33653673363853825, -0.0001640487388932868
200, 0.6700781700476233, -0.000496009683568964
300, 1.0005683384923412, 2.5495756962937155e-06
400, 1.32806320970806, 0.0003331966292046129
500.0, 1.6535612161042565, 0.0005519022121977107
600.0, 1.9770623576808053, 0.0006586663248962232
700.0, 2.2985106637028236, 0.0016519213764559226
800.0, 2.6199589697249426, 0.0026451764282490464
900.0, 2.940352872601876, 0.00458089315447921
1000.0, 3.2608027462141838, 0.005518177470898
1100.0, 3.582251052236082, 0.006511432522564864
1200.0, 3.9036993582580877, 0.007504687574351576
1300.0, 4.225091693544732, 0.009496375035722704
1400.0, 4.547538431976555, 0.010545600822770201
1500.0, 4.871039573553117, 0.010652364935241687
1600.0, 5.194484744394645, 0.011757561457543697
1700.0, 5.516987453561501, 0.011808354834760781
1800.0, 5.838491730318874, 0.011803177476849613
1900.0, 6.15805511299188, 0.010687626238485681
2000.0, 6.473624766025942, 0.009348192059324634
2100.0, 6.785200689421201, 0.007784874938918829
2200.0, 7.088845124273958, 0.004775359526880518
2300.0, 7.384446129113488, 0.002316510642491887
2400.0, 7.670062809855742, -0.0007020455943402837
2500.0, 7.943698301681332, -0.004392250654465413
2600.0, 8.202357307360892, -0.008922016743205419
2700.0, 8.446926317833855, -0.01223850830611184
2800.0, 8.673467574196442, -0.015564040694032666
2900.0, 8.883035479593715, -0.019841075581297996
3000.0, 10.029328019995912, -0.028696120358716937
