time step, x, y
100, 0.7579250321655446, 0.0012828160321471938
200.0, 1.5127121839196953, 0.004341499886910252
300.0, 2.262439717077496, 0.008032844519166249
400.0, 3.0040426864086416, 0.013135381068731494
500.0, 3.7355993537280785, 0.018505902490248027
600.0, 4.457036783854929, 0.025141745466758736
700.0, 5.166360303422794, 0.03289703963614199
800.0, 5.862572575748983, 0.04169884981731786
900.0, 6.544749199331368, 0.050476904145911494
1000.0, 7.211819902305801, 0.060155604124071005
1100.0, 7.863784684672184, 0.07073494975156125
1200.0, 8.500643546430718, 0.08221494102873916
1300.0, 9.120474749396127, 0.09345237091023018
1400.0, 9.72313242320644, 0.10644191276187642
1500.0, 10.308762438223749, 0.11918889321773052
1600.0, 10.876294522584121, 0.13261771378007048
1700.0, 11.425655741106157, 0.14772571113133093
1800.0, 11.954997290786098, 0.1623723415435976
1900.0, 12.465243573125877, 0.17762787688088832
2000.0, 12.95539725144246, 0.19341938196221176
2100.0, 13.425385390554624, 0.21074419347058548
2200.0, 13.874356524141913, 0.2275347028586504
2300.0, 14.302237717022743, 0.24478824680973965
2400.0, 14.70910190437836, 0.2615074886404949
2500.0, 15.094876151027758, 0.2786897650340644
2600.0, 15.460630728835065, 0.29541067448864
2700.0, 15.8072900393022, 0.31274048886835315
2800.0, 16.13300527942545, 0.3285386644447228
2900.0, 16.44069552407255, 0.34402134344430035
3000.0, 18.79328897725368, 0.462924850749031
