time step, x, y
100, 0.6655158527938849, -0.003106393410004585
200, 1.3230475763375456, -0.006716453490047139
300, 1.9696640804957417, -0.012017071397822474
400, 2.605302406934712, -0.01801023097718113
500, 3.228029481675919, -0.025819865051794316
600, 3.8377823463851333, -0.034447957465314316
700, 4.4325020104165285, -0.04302240872921248
800, 5.013249448259895, -0.05247827666577115
900, 5.57796566926872, -0.06194346178639121
1000, 6.128646705755989, -0.07129204742362133
1100, 6.6632335670750535, -0.07965193408852939
1200, 7.182787227715952, -0.0879581796037236
1300, 7.68718177101136, -0.09421475165643695
1400, 8.17747817145122, -0.09935670806951169
1500, 8.65261545454537, -0.10244899102023342
1600, 9.112656578627684, -0.10448961666474432
1700.0, 9.5585366015208, -0.10441761051345999
1800.0, 9.991253539380953, -0.10217001423215877
1900.0, 10.408811359895283, -0.09787274448851158
2000.0, 10.81227103755417, -0.09246085910510526
2100.0, 11.20057159786736, -0.0849993002595727
2200.0, 11.57570907314758, -0.07536215128390977
2300.0, 11.936748405572358, -0.06461038666848762
2400.0, 12.281693562828824, -0.05286992308086402
2500.0, 12.613475635052339, -0.038953869363450355
2600.0, 12.929226490441533, -0.025047132829970176
2700.0, 13.230879202975169, -0.010025780656738092
2800.0, 13.51650069867449, 0.004986254332446816
2900.0, 13.7880870098519, 0.02011488880522705
3000.0, 15.813367265442093, 0.15889848407647622
