time step, x, y
100, 0.26983208011020426, -0.007723246944327411
200, 0.531152451822858, -0.01618866647993847
300, 0.7849244053430116, -0.025664720859787882
400, 1.0299161882126902, -0.036846238035861706
500, 1.2663962626847574, -0.04876992780343831
600, 1.4924380483496114, -0.06089886565651115
700, 1.708041545207252, -0.07323305159508037
800, 1.912938291004725, -0.08673577582419628
900, 2.106433457789934, -0.10017528588585373
1000, 2.2885270455633178, -0.11355158178017494
1100, 2.4592190543246266, -0.12686466350720838
1200, 2.61754619386881, -0.13984606881399908
1300, 2.764740216653842, -0.1518009697485614
1400, 2.899569370221999, -0.1634241942628325
1500, 3.0239602349828814, -0.17525266686281904
1600, 3.1374864452372875, -0.18509134488568457
1700, 3.239611076479868, -0.19486680874121387
1800, 3.33252917137293, -0.20415269273041126
1900, 3.415545901964347, -0.21171724439538142
2000, 3.4893560962064947, -0.21879221619397116
2100, 3.553959754098904, -0.22537760812616814
2200, 3.6105886280997703, -0.23077859224004704
2300, 3.658010965751148, -0.23568999648748468
2400, 3.699385099920394, -0.23995391742244
2500, 3.7347110306077895, -0.24357035504475544
2600, 3.7630254676080033, -0.24627084710163372
2700, 3.7862549913313552, -0.2485923180990458
2800, 3.8177277611992064, -0.2511349067097255
2900, 3.8177277611992064, -0.2511349067097255
3000, 3.8177277611992064, -0.2511349067097255
