time step, x, y
100, 0.4790511374218396, -8.794817274958202e-05
200, 0.9440890115477001, -0.0009686458650532033
300.0, 1.3921287465557173, -0.0015978151802131593
400.0, 1.8251553277314252, -0.0030049382280231754
500.0, 2.2431983466486316, -0.0031902339358229476
600.0, 2.645243116984327, -0.003138797053269353
700.0, 3.0332894198109455, -0.002880219154053329
800.0, 3.406337364592386, -0.002399704451160563
900.0, 3.7653868418648613, -0.0017120487317207264
1000.0, 4.110452647415277, 0.00018263854071001728
1100.0, 4.441519985456619, 0.002284466829916884
1200.0, 4.760588637061883, 0.004563844561859501
1300.0, 5.0666587116944015, 0.007035567523674263
1400.0, 5.360730099890844, 0.00968483992822479
1500.0, 5.64180291111454, 0.012526457562533747
1600.0, 5.910877035902162, 0.015545624639919514
1700.0, 6.167952474253365, 0.018742341159932396
1800.0, 6.413029226168379, 0.02211660712279641
1900.0, 6.646092495860189, 0.024668531992296752
2000.0, 6.86617198436638, 0.028412692627768632
2100.0, 7.073238100113033, 0.03134930795655351
2200.0, 7.267305638887057, 0.034478268515322485
2300.0, 7.4483598049016555, 0.03679968376740274
2400.0, 7.6164301897305275, 0.04031333478568358
2500.0, 7.772472296549285, 0.04200475417392957
2600.0, 7.914530731645985, 0.04490320511528016
2700.0, 8.043575793983374, 0.04699411075005401
2800.0, 8.160607374097443, 0.0482626752913522
2900.0, 8.265640267775323, 0.04970878927538781
3000.0, 8.749794428387144, 0.05654609592265675
