time step, x, y
100, 0.5390560794689329, 0.003397526677167015
200, 1.0680781093026475, 0.007358833376731516
300, 1.585090312939773, 0.012194253759722745
400, 2.0899375235500934, 0.016915899545523694
500, 2.581787019683397, 0.022666825844707694
600, 3.0594957462291634, 0.028614311207400267
700, 3.5220758149065325, 0.034913522463740576
800, 3.968384170604837, 0.04073173816364706
900, 4.398265646493635, 0.04508107002653783
1000, 4.810732354292441, 0.04811668488272369
1100, 5.204951572551302, 0.05098163784296772
1200, 5.578792357878482, 0.052998374287475
1300, 5.934075320005003, 0.05286867227519576
1400, 6.2679919609195816, 0.052045920577455496
1500, 6.581530168902575, 0.05037495236384837
1600, 6.874689943954262, 0.04785576763467647
1700, 7.148614341185049, 0.0453210878398318
1800, 7.401172417204007, 0.042093358359508004
1900, 7.6356381705131255, 0.03968285526387749
2000, 7.850868546001698, 0.03725685710263327
2100, 8.049982375341422, 0.0353377516655724
2200, 8.232146937082087, 0.035068594063268455
2300, 8.400170729235066, 0.03499599552426602
2400, 8.555196806911063, 0.03595267749887143
2500, 8.699045779840857, 0.036640418045957635
2600, 8.832183148515243, 0.04002288200689219
2700, 8.957107077284924, 0.04267090404959961
2800, 9.076258843201956, 0.04723781535443505
2900, 9.190316000886037, 0.051592672530485384
3000, 10.668538624671129, 0.16965144827349565
