time step, x, y
100, 0.34405190300897454, 0.000536689725098358
200, 0.6741063329420287, 0.0008073954544704706
300, 0.9921629288098703, 0.0008501149013665499
400, 1.2962030527448265, 0.0016266698578268901
500, 1.5892641609769393, 0.0011944178834878763
600, 1.8713082557925014, 0.0015529979891621692
700, 2.1433541555537725, 0.0017215895262969669
800, 2.4064016797660464, 0.0017191913517436083
900, 2.661450647934956, 0.0015648023223599483
1000, 2.910500699071313, 0.0012964201518530158
1100, 3.153551833175119, 0.0009140448402228177
1200, 3.3936035087625918, 0.00047467295802990084
1300, 3.6296559063282126, -4.069435158141066e-05
1400, 3.8636896660263966, 0.0004057601303972397
1500, 4.095742785570391, -0.00018560260662814354
1600, 4.327795905114387, -0.0007769653436535268
1700, 4.558849205152976, -0.0013873269375324349
1800, 4.790921323553823, -0.002978509179850486
1900, 5.022974443097817, -0.003569871916875869
2000, 5.257027201652738, -0.0041232369401920654
2100, 5.491098959064516, -0.005676421469028248
2200, 5.727170355486992, -0.007191608284159559
2300, 5.9652223920636525, -0.007668977880059505
2400, 6.204293247002685, -0.009127168124396443
2500, 6.444382920303867, -0.011566179017515693
2600, 6.686453233759006, -0.012967372691407908
2700, 6.930542185081811, -0.015330388156999414
2800, 7.1746311364047335, -0.01769340362270244
2900, 7.419719907233061, -0.020037420231551945
3000, 10.045918008389895, -0.05814953746757645
