time step, x, y
100, 0.5538131347003182, -0.0001087814439209682
200, 1.0936466764409987, -0.0009731955255215391
300, 1.6194466514622043, -0.0015946998903387105
400, 2.1312670335238795, -0.0029718368927158373
500, 2.62805530651185, -0.004160037938247901
600, 3.1107560390204134, -0.0041067869128803
700, 3.5774800938607414, -0.004917116044621084
800, 4.029118065867654, -0.004539966865274719
900, 4.465777902560686, -0.004972424083319271
1000, 4.886353114065947, -0.004271376749994171
1100, 5.289899131788696, -0.0034893409796055708
1200, 5.676361981969659, -0.0016277744175464126
1300, 6.046794180722574, 0.0003687543414134242
1400, 6.39820010098484, 0.002338324017918836
1500, 6.730579742756231, 0.004280934611957721
1600, 7.043933106036853, 0.0061965861236497055
1700, 7.33720767471254, 0.009029847147286219
1800, 7.6115099386575045, 0.010837606734465655
1900, 7.863736323288959, 0.013455028313706763
2000, 8.094993318481006, 0.014939000936601887
2100, 8.306225492827933, 0.016342040717319095
2200, 8.496434303975734, 0.017610173896045855
2300, 8.66661829427843, 0.018797374232367714
2400, 8.816777463736122, 0.019903641726517818
2500, 8.948962870817232, 0.02003838154368892
2600, 9.064119084116045, 0.02025410979816289
2700, 9.16224610363257, 0.020550826489826035
2800, 9.246393530189563, 0.020091910543929226
2900, 9.316507390027088, 0.01987590431470232
3000, 9.63207373305561, 0.017905333928879164
