time step, x, y
100, 0.15604443117202738, 0.0014613350682752988
200, 0.3141226303237755, 0.0019932682831481207
300, 0.4741646117460375, 0.003594574769618176
400, 0.6362053682931775, 0.00526586696551851
500, 0.8012092946733314, 0.008041525287619589
600, 0.968246989033202, 0.009887781756431801
700, 1.139247240788578, 0.012873397206275509
800, 1.3142450427939576, 0.01599898407441963
900, 1.4932403950494502, 0.019264542360981768
1000, 1.6792314602426692, 0.02277505062977643
1100, 1.8732176259359965, 0.02656550173551675
1200, 2.0741995045670536, 0.030600902823375985
1300, 2.2861396535312295, 0.036020612874495254
1400, 2.5090730656832485, 0.04182524432615143
1500, 2.743999128585489, 0.04804979003317129
1600, 2.9919172298005683, 0.0547292428500487
1700, 3.25279237647366, 0.06286299033916196
1800, 3.5276589490222, 0.07148663779285386
1900, 3.816516947446193, 0.08060018521101081
2000, 4.117332603765694, 0.0911330344469137
2100, 4.430105917980931, 0.10308518550057047
2200, 4.753872495384006, 0.11542225795487782
2300, 5.08663356084969, 0.12807426610073433
2400, 5.428354121523615, 0.14204059750042058
2500, 5.775106612864642, 0.15518250561062452
2600, 6.126821049163674, 0.16949876555646348
2700, 6.48053426058771, 0.18388501121139583
2800, 6.83524685957436, 0.19830624972093566
2900, 7.18899506385311, 0.21169310781348574
3000, 10.661796857913048, 0.3352920526885559
