time step, x, y
100, 0.48220074385046346, -0.001562891560145092
200, 0.9494064783029855, -0.003512685108417731
300, 1.3986439949432792, -0.0069264283351463535
400, 1.8298875003058375, -0.010804453947587854
500, 2.2431369943904214, -0.015146761945293498
600, 2.639417937956318, -0.02092722615604109
700, 3.0157313291239554, -0.028223226977182825
800, 3.3740249155477646, -0.03498384289062707
900, 3.7123767430390604, -0.0442596627076573
1000, 4.031734891959421, -0.05402555837580564
1100, 4.3320993623087425, -0.06428152989552958
1200, 4.612496280259583, -0.07605303802588084
1300, 4.87289985234618, -0.08834041547298566
1400, 5.113310078568548, -0.10114366223752588
1500, 5.333726958926685, -0.11446277831927432
1600, 5.534124699954616, -0.12729809642504486
1700, 5.715528762411503, -0.14062349038216376
1800, 5.87693947900427, -0.15446475365648787
1900.0, 6.0203045973874625, -0.1667709647299227
2000.0, 6.146649578320123, -0.17851599742956997
2100.0, 6.256000215268237, -0.1906995190490703
2200.0, 6.350304255886338, -0.2012706080698745
2300.0, 6.431561034761036, -0.2101776775604845
2400.0, 6.500821806117125, -0.21939426864142111
2500.0, 6.561033984902682, -0.22684366632872124
2600.0, 6.613223031876527, -0.2334997444497198
2700.0, 6.659414075091237, -0.24031058336587735
2800.0, 6.703579990253597, -0.2461733419205685
2900.0, 6.7457207773637125, -0.25108802011356307
3000.0, 7.6471362657525095, -0.3718775779935082
