time step, x, y
100.0, 0.7903634234492403, 0.0012879727189092326
200.0, 1.5776643936893584, 0.0044789379085329595
300.0, 2.360967411754818, 0.007541924942260955
400.0, 3.136274525470722, 0.010348955664531131
500.0, 3.900523281628187, 0.01480302254572434
600.0, 4.652778181261326, 0.01887315495956035
700.0, 5.391040248282918, 0.02249536382815176
800.0, 6.112311018561742, 0.025573665534654705
900.0, 6.817557985602635, 0.02913954266157029
1000.0, 7.503814679813311, 0.032097523548616336
1100.0, 8.171081101193996, 0.034447608195800145
1200.0, 8.818325767161976, 0.037157290107610846
1300.0, 9.445612666795023, 0.03822759319671376
1400.0, 10.050910829466968, 0.03859401642922783
1500.0, 10.633188772595098, 0.039224053309528495
1600.0, 11.193509973300959, 0.03815072228934402
1700.0, 11.72981146641945, 0.0373090103781179
1800.0, 12.242157241028227, 0.034699941488625485
1900.0, 12.730483308049635, 0.03232249170797791
2000.0, 13.192854680474007, 0.028113695870945643
2100.0, 13.629207369223552, 0.024072530065204434
2200.0, 14.039541374298171, 0.020198994290409722
2300.0, 14.424888178280579, 0.015525595042072293
2400.0, 14.784216298588172, 0.011019825824798601
2500.0, 15.11955670584711, 0.005746187672696912
2600.0, 15.428846434892277, 0.0016396675955517304
2700.0, 15.716115432437523, -0.0021712442948540467
2800.0, 15.981395693021444, -0.006686036042083066
2900.0, 16.22562271560993, -0.009873737019855278
3000.0, 18.197301702949115, -0.030801490965519096
