time step, x, y
100, 0.41117215893801606, 0.0015670718566510467
200, 0.8133162239204917, 0.0038366531651408513
300, 1.2054657334089744, 0.0057762943653735035
400, 1.589553610480468, 0.009450894577999074
500, 1.9646793816180719, 0.011829093143687519
600, 2.3317435203386943, 0.015942250721541616
700, 2.6908450086749207, 0.018792000663514927
800, 3.042917314154383, 0.022410248078977693
900, 3.3879604367771874, 0.026796992968160877
1000, 3.7250409090154895, 0.029920330221232277
1100, 4.057091109495913, 0.03387815296956116
1200, 4.383144576679892, 0.03763801165304788
1300, 4.703201310567432, 0.04119990627146518
1400, 5.018227772696977, 0.04559628638524987
1500, 5.329289406639682, 0.04886123490634148
1600, 5.636320224374127, 0.05299366293340982
1700.0, 5.939386213921501, 0.05599465936789122
1800.0, 6.238421387260615, 0.0598631353083493
1900.0, 6.53449118796216, 0.06263317366704957
2000.0, 6.82852908355422, 0.06633667955337721
2100.0, 7.118602150959324, 0.0689087538471217
2200.0, 7.406643313254823, 0.07241429566871704
2300.0, 7.692718558462268, 0.07485439391892915
2400.0, 7.975762443010712, 0.07819496568639406
2500.0, 8.25684041047121, 0.0804700938827067
2600.0, 8.533887561723107, 0.0836127015849848
2700.0, 8.808935801876231, 0.08668932126561224
2800.0, 9.08101866939201, 0.08866750336448936
2900.0, 9.350070176248574, 0.09154615898027088
3000.0, 11.99667518866291, 0.11688206756254438
