time step, x, y
100, 0.5751956170096669, -4.6614595324706576e-05
200, 1.1244000215242205, -0.0007691530305587516
300, 1.6455878924349756, -0.0012199474282127143
400, 2.13878522681236, -0.002398659807425693
500, 2.603966027586051, -0.0033056281487146844
600.0, 3.041156291826715, -0.00494051447166749
700.0, 3.451303687411605, -0.005277997667264431
800.0, 3.8344602084823625, -0.006317401773422146
900.0, 4.191573522916704, -0.006033405681450096
1000.0, 4.523695286874947, -0.006399336358622332
1100.0, 4.831799165305457, -0.006389534715040557
1200.0, 5.115885158208237, -0.006004000750932104
1300.0, 5.378978248711212, -0.006164405272788137
1400.0, 5.622026104691756, -0.004845427171926958
1500.0, 5.845080720291514, -0.004046390486378892
1600.0, 6.049141757529616, -0.0037412981453758265
1700.0, 6.237182205392235, -0.0028524969177226023
1800.0, 6.409228060950241, -0.002379648822091962
1900.0, 6.566252989151781, -0.001297094769046131
2000.0, 6.711307970195658, -0.0015261675840899103
2100.0, 6.84334134792133, -0.0010935403001824384
2200.0, 6.964352446366709, 5.2781224430753504e-05
2300.0, 7.07639258371148, -3.45329069778022e-05
2400.0, 7.17940976581422, 0.0006438413438554225
2500.0, 7.27642897580264, 0.0011662331698650275
2600.0, 7.366476548728586, 0.0005069834818405838
2700.0, 7.453499138526497, 0.0007694046001907318
2800.0, 7.536497083177683, 0.0019274994548411084
2900.0, 7.618521362880506, 0.0020599352195932175
3000.0, 8.826789005720991, 0.007473184209416284
