time step, x, y
100, 0.46602653598966504, 0.006728131502170873
200, 0.9546434972565903, 0.0189945556822175
300, 1.4646690317416113, 0.03602259647529704
400, 1.9953264633799315, 0.05899410594079646
500, 2.5462106161766265, 0.0859505559546011
600, 3.1141811099484364, 0.11652044644632364
700, 3.697853504638346, 0.14894783728914496
800, 4.294864096127804, 0.18167937635342502
900, 4.9016673282382905, 0.21238503544473142
1000, 5.514920232789031, 0.239714050430631
1100, 6.133035781725846, 0.26093121712230083
1200, 6.750712478743842, 0.2750909473816525
1300, 7.364607355661864, 0.2808424770766791
1400, 7.972356708361027, 0.27663245407781023
1500, 8.56886162853362, 0.2624945543090722
1600, 9.150779147998685, 0.23707801363830106
1700, 9.714597386502339, 0.20315171217888328
1800, 10.257952639925627, 0.15916229780149482
1900, 10.777333028014837, 0.10787865061925306
2000, 11.270780022645654, 0.049705946626660946
2100, 11.735558419629166, -0.0137687861219713
2200, 12.172275982957009, -0.07960775544043264
2300, 12.577994920443158, -0.14720319733677334
2400, 12.952141144019862, -0.21439399568957906
2500, 13.296875769808624, -0.28060606243123765
2600, 13.611624709742165, -0.34367828144031565
2700, 13.898549079941986, -0.4030365646492
2800, 14.156872204342934, -0.457499059998546
2900, 14.390511139193869, -0.507876119477404
3000, 15.995761733373083, -0.8634538604670512
