time step, x, y
100, 0.8266437107967879, 0.0050175093388867
200, 1.639118295865815, 0.013387014517292802
300, 2.4354718546129734, 0.024017605790478597
400, 3.2127075604784596, 0.03677133182140163
500, 3.968827529089453, 0.051556225051975296
600, 4.701833876072677, 0.06828031792409217
700, 5.411772585207075, 0.08594466825110952
800, 6.095646829933186, 0.10441132469588701
900, 6.753456610251006, 0.12368028725853827
1000, 7.385201926160427, 0.1437515559389445
1100, 7.988930877067444, 0.16353422099259826
1200.0, 8.566641347345342, 0.18312024997737994
1300.0, 9.116335452620723, 0.20241767533540397
1400.0, 9.63901213508034, 0.2214724808456158
1500.0, 10.135716320689658, 0.23933170810053478
1600.0, 10.60540308348322, 0.25694831550752795
1700.0, 11.048072423461003, 0.2743223030670496
1800.0, 11.463770324401972, 0.2904547285920027
1900.0, 11.852450802526945, 0.3063445342692467
2000.0, 12.215158783801854, 0.3210387616909812
2100.0, 12.550895326039813, 0.33449142707859614
2200.0, 12.85961444546212, 0.3477014726185178
2300.0, 13.14231508425508, 0.3607148820895568
2400.0, 13.398090267790266, 0.3714877873396171
2500.0, 13.6278469706961, 0.382064056521022
2600.0, 13.832584135159326, 0.3924896734128305
2700.0, 14.01239372873794, 0.4007667536417624
2800.0, 14.16918166824678, 0.40898514913895734
2900.0, 14.303992879651632, 0.4161919014972911
3000.0, 14.775309656585955, 0.44189201395480476
