time step, x, y
100, 0.6304954308019506, -0.0007153584504330582
200, 1.2380099988627462, -0.0004926616423131663
300, 1.8204637982696326, -0.0012486754437776304
400, 2.380935902880162, -0.001107418997797635
500, 2.917427976804062, 1.2677717985201675e-05
600, 3.4328967388661757, 0.0009900917245872498
700, 3.928382142022873, 0.002783205955906781
800, 4.402844233317788, 0.004433637478159086
900.0, 4.858322133652314, 0.006858984214011127
1000.0, 5.294775058015431, 0.009060078218092182
1100.0, 5.714242127309106, 0.011954517413273136
1200.0, 6.116723341533114, 0.015542301799563313
1300.0, 6.5021779156762145, 0.018824263431714783
1400.0, 6.870646634749641, 0.0227995702548619
1500.0, 7.221089545797031, 0.026509839335219887
1600.0, 7.55554576972, 0.030872668595446517
1700.0, 7.871976185616921, 0.03497046011265681
1800.0, 8.17137996143294, 0.03876242887584208
1900.0, 8.45179954628879, 0.04332931285250419
2000.0, 8.714152538107356, 0.046631991141015794
2100.0, 8.958520506911007, 0.05066879963187726
2200.0, 9.183863499743254, 0.05448135539108123
2300.0, 9.39118068454934, 0.05802887340727364
2400.0, 9.581512014285758, 0.06226973661457519
2500.0, 9.753776750984894, 0.06524639413372618
2600.0, 9.909014847603123, 0.06791722889885227
2700.0, 10.04822547208569, 0.0702414558984853
2800.0, 10.172407792378179, 0.07217829012137106
2900.0, 10.280562640535008, 0.07376851657887745
3000.0, 10.700111279850942, 0.078661291664677
