time step, x, y
100, 0.23630441170114283, 0.00047435274059443033
200, 0.4675659979606749, 0.00019378060766300081
300, 0.6938823127074615, 0.0011559029923018382
400, 0.9161546117078614, 0.0013143235393394195
500, 1.1354792585863793, 0.0026178846749794135
600, 1.3527575091093795, 0.0030201900441638313
700, 1.5680869172061596, 0.004518859037512438
800, 1.7833675483382907, 0.005018718335551162
900, 1.9976493697749764, 0.005567354597789939
1000, 2.2129787778717565, 0.007066023591138532
1100, 2.4292582186993217, 0.007517105924750106
1200, 2.647535278917984, 0.007870634329496307
1300, 2.8668599257963883, 0.00917419546514181
1400, 3.0891322247967823, 0.009332616012065836
1500, 3.3134509201525923, 0.010392292325678093
1600, 3.542763663985688, 0.011208083817149023
1700, 3.7750728369050814, 0.011877544415224955
1800, 4.011328471641905, 0.011353087460265782
1900, 4.252626931820323, 0.011583555378491817
2000, 4.4989194404762545, 0.01157013847456545
2100, 4.751204807304792, 0.011264059784076186
2200, 5.00948303230617, 0.010665319307126442
2300, 5.271756496089286, 0.0098714709724681
2400, 5.541021627740779, 0.008736183886689508
2500, 5.8142819981739, 0.007405788943321445
2600, 6.092536417084418, 0.005831509177692984
2700, 6.373787265081352, 0.004110898518777495
2800, 6.657985765200167, 0.0012451472712595724
2900, 6.944181884709965, -0.001718157905118145
3000, 9.766360293289084, -0.04642867287990832
