time step, x, y
100, 0.3131021299676452, 0.00023708572752663762
200, 0.6142079488934937, 0.0007716968853187095
300, 0.9023177641902682, 0.0016286272589966996
400, 1.1794309610318299, 0.002758289276881945
500, 1.445547539418179, 0.004160682938974446
600, 1.7026668845227186, 0.005786220673493173
700, 1.9517638951468896, 0.006610416108000762
800, 2.194887544035766, 0.008583066844236278
900, 2.4320130374036304, 0.010704480295607326
1000, 2.6661394530111573, 0.012900275104485076
1100, 2.8972667908578926, 0.015170451270880833
1200, 3.1273944361179256, 0.01746542122311029
1300, 3.3565223887911353, 0.019785184960948943
1400, 3.5866748278370073, 0.0230798475001089
1500, 3.81782695946969, 0.02634971625320505
1600, 4.049978783689196, 0.029594791220691988
1700, 4.285154479454986, 0.033765177417372616
1800, 4.52232956039475, 0.03788597604237175
1900, 4.761504026507921, 0.04195718709570351
2000, 5.004677262968587, 0.0459292230056836
2100, 5.248874985801793, 0.05087615771664683
2200, 5.496096580181399, 0.05674840365691461
2300, 5.746317252321572, 0.06254626823978368
2400, 5.997537617048676, 0.06831933903681342
2500, 6.249757674362479, 0.07406761604789583
2600, 6.504001910635984, 0.08076599807423007
2700, 6.758246146909261, 0.08746438010057
2800, 7.011490690595832, 0.09418755591262992
2900, 7.2657597206549465, 0.10188563052578664
3000, 9.81132513007837, 0.1737935323655078
