time step, x, y
100, 0.6317401388028652, 0.0011819583117742977
200, 1.2503333076870353, 0.002760378418826731
300, 1.8534492681720196, 0.0031321419147306573
400, 2.4410880202582645, 0.0022972487994034063
500, 3.0134313439641107, 0.0012390382944047484
600, 3.5709172384558827, -0.003174287283823074
700, 4.112124365345402, -0.0076291502330966265
800, 4.637490723799418, -0.015257348237167734
900, 5.1471980938362245, -0.025075542074120882
1000, 5.640081356215612, -0.03788529094758131
1100.0, 6.117305630177788, -0.05288503565392366
1200.0, 6.576904237279389, -0.06971121615653786
1300.0, 7.019678736723725, -0.0895289516954565
1400.0, 7.445629128510664, -0.11233824227077083
1500.0, 7.851987174993482, -0.13661040860548201
1600.0, 8.241702893837488, -0.16289079075495838
1700.0, 8.61066114813743, -0.1914356078672752
1800.0, 8.961192176373377, -0.22064174153581084
1900.0, 9.291329300102001, -0.25014563172373183
2000.0, 9.601874078526485, -0.2811123976711618
2100.0, 9.892388512480442, -0.3104102416948784
2200.0, 10.161525702705317, -0.33982406221948724
2300.0, 10.410632548459573, -0.36756896082025015
2400.0, 10.640510608946409, -0.3948100567371793
2500.0, 10.850540104981096, -0.41939889150861176
2600.0, 11.042687715007025, -0.441699025171046
2700.0, 11.216953439023925, -0.46171045772466424
2800.0, 11.374320616253737, -0.479614969187645
2900.0, 11.516755925139647, -0.49577611959691303
3000.0, 12.52624720333308, -0.574594640591165
