time step, x, y
100, 0.5924862071638718, 0.0003071167212594303
200, 1.1779780135810594, 0.0008941587819413718
300, 1.7544370297039844, 0.000841904743670796
400, 2.3218632555328695, 0.0001503546063250094
500, 2.8782183015201452, -0.0020997130682437887
600, 3.422542956893137, -0.0048691088390899195
700, 3.9528388214389025, -0.00807785403808281
800, 4.4680267163820915, -0.013684359544297808
900, 4.968186620391189, -0.01969022514446478
1000, 5.450280943812107, -0.02697468294243685
1100, 5.913310486537857, -0.03549774360424182
1200, 6.358314438009723, -0.04430019635733273
1300, 6.782295197907559, -0.05326207319925688
1400, 7.1862119770036, -0.06342256357060105
1500, 7.568106364419089, -0.07370248869659748
1600, 7.929017549594625, -0.08314263780467165
1700.0, 8.268905543196132, -0.09274221100157914
1800.0, 8.58577194501023, -0.1024212296187168
1900.0, 8.882654344691016, -0.11130046155211801
2000.0, 9.159512752904634, -0.12037910690854725
2100.0, 9.416387158984824, -0.12865796558123543
2200.0, 9.655235973810909, -0.13721621634508682
2300.0, 9.878097586930567, -0.14513463776195812
2400.0, 10.084971998343564, -0.15241322983206734
2500.0, 10.27981601914239, -0.16021114999845848
2600.0, 10.462669638661342, -0.1675291981546122
2700.0, 10.63752965732708, -0.1745273316372759
2800.0, 10.805355285911952, -0.1822447398871545
2900.0, 10.969144124735958, -0.1908013909072639
3000.0, 12.972619250763534, -0.3190215897394517
