time step, x, y
100, 0.5431530458786221, 0.0016639569655375365
200, 1.0753101010135921, 0.0030309500152575913
300, 1.595471529883012, 0.004073982429774664
400, 2.102610700244818, 0.005765693011011562
500, 2.5977542443409605, 0.007133442957042421
600, 3.081874800973945, 0.00920386450937806
700, 3.5539727346215395, 0.011949960948396468
800, 4.015074677525482, 0.014399093471597402
900, 4.467179900730351, 0.016605255518227918
1000, 4.910261407516074, 0.01956808261039497
1100, 5.344319197883106, 0.023287574748110787
1200, 5.77235217839769, 0.027844722090229174
1300, 6.193387710257095, 0.03221289239511943
1400, 6.6103977033082915, 0.03747271134365007
1500, 7.022409518749005, 0.04259754669408913
1600, 7.430395795381282, 0.04861403068816242
1700, 7.835383165447202, 0.05454952452337891
1800, 8.238371264468883, 0.060431024919357534
1900, 8.638333460204477, 0.06723117067848186
2000, 9.036269388176203, 0.07497695852082845
2100, 9.43223304182332, 0.081669117401477
2200, 9.824198153381728, 0.088253289403871
2300, 10.212164722851664, 0.094729474527562
2400, 10.596105753513381, 0.10209730829523425
2500, 10.975075603283905, 0.1083305229423456
2600, 11.34707500111921, 0.11337512503011887
2700, 11.71107731477733, 0.11820375336093453
2800, 12.06608290873604, 0.12278941121517056
2900, 12.411119144193064, 0.12610546635109496
3000, 15.19715582405192, 0.1253190308087262
