time step, x, y
100, 0.43403712232131986, -0.0008811622559029911
200, 0.8510461776028924, -0.0015503507306717582
300, 1.2499585562335218, -0.002933887992015355
400, 1.6308454017348015, -0.004034307950185639
500, 1.9927092480174369, -0.004780467083621398
600, 2.337473883738521, -0.006312118525428095
700, 2.6642129863302553, -0.0075606526640614735
800, 2.973924021882226, -0.008597213021787453
900, 3.2676044564835016, -0.009492943120151004
1000, 3.5443279675665904, -0.009179233348085847
1100, 3.806944666355866, -0.00986444644952078
1200, 4.054528230284064, -0.01047997281340568
1300, 4.289144735051061, -0.01017063339423252
1400, 4.510794180657228, -0.008936428191572088
1500, 4.72132921223753, -0.008914576427783982
1600, 4.919894650746022, -0.00803900240273403
1700, 5.108485428361745, -0.0064519931595770075
1800, 5.287030401562541, -0.0051510147880206025
1900, 5.455529570348538, -0.004136067287846212
2000, 5.615051544330819, -0.002480828091336651
2100, 5.763530247809007, -0.0010404762446477034
2200, 5.902034290394185, 0.0011113108199375388
2300, 6.031489994653745, 0.0029059234915877474
2400, 6.149902428409324, 0.004485648813409238
2500, 6.259266523839255, 0.005708199741841946
2600, 6.357658492287042, 0.00771332941040459
2700, 6.446004656319901, 0.009432428207366617
2800, 6.524305015938058, 0.010865496132711816
2900.0, 6.593557037230469, 0.011941389664903213
3000.0, 7.00529273119417, 0.021673723214108098
