time step, x, y
100, 0.09525214109199422, -0.001014700642403916
200, 0.18253262646499877, -0.0013565676512023814
300, 0.2617573519148245, -0.0020220579914697473
400, 0.3329263174415658, -0.0030111716634421345
500, 0.39712008421416517, -0.0034115559059790385
600, 0.4553351091975454, -0.0033073149237131394
700, 0.5054943742578603, -0.0035266972729256912
800, 0.5506713544937286, -0.003325558601042708
900, 0.5897854887363214, -0.0036162516692142543
1000, 0.6239173381544487, -0.0034864237165168274
1100, 0.6519863415792061, -0.0038484275036377927
1200, 0.6760695171443649, -0.00387401447383319
1300, 0.6951704078853791, -0.003479080423414868
1400, 0.7212464973802143, -0.0036728758021767755
1500, 0.7212464973802143, -0.0036728758021767755
1600, 0.7212464973802143, -0.0036728758021767755
1700, 0.7212464973802143, -0.0036728758021767755
1800, 0.7212464973802143, -0.0036728758021767755
1900, 0.7212464973802143, -0.0036728758021767755
2000, 0.7212464973802143, -0.0036728758021767755
2100, 0.7212464973802143, -0.0036728758021767755
2200, 0.7212464973802143, -0.0036728758021767755
2300, 0.7212464973802143, -0.0036728758021767755
2400, 0.7212464973802143, -0.0036728758021767755
2500, 0.7212464973802143, -0.0036728758021767755
2600, 0.7212464973802143, -0.0036728758021767755
2700, 0.7212464973802143, -0.0036728758021767755
2800, 0.7212464973802143, -0.0036728758021767755
2900, 0.7212464973802143, -0.0036728758021767755
3000, 1.0292613907000385, -0.0045814423610952976
