time step, x, y
100, 0.49209505300233797, 0.02761265671256416
200, 0.9839269430733231, 0.06541995639452475
300, 1.4727914452490267, 0.11178264087645279
400, 1.9604175911875599, 0.16811861337349204
500, 2.4431259626189044, 0.23256726076209955
600, 2.9206952045885033, 0.30610377634826436
700, 3.3923714787446775, 0.3875316118715007
800, 3.8556719150781773, 0.47423631585688436
900, 4.308203417068229, 0.5677255650079336
1000, 4.7498762112255175, 0.663877231145783
1100, 5.178297201030013, 0.7641989909737694
1200, 5.59293390308391, 0.8665191029258462
1300, 5.992278640683744, 0.9684444704810171
1400, 6.375134865569385, 1.0707289319909252
1500, 6.739773546082843, 1.1719545842409202
1600, 7.08739123048441, 1.271367588879163
1700, 7.416258887116562, 1.367550042690993
1800, 7.726155161024939, 1.4614771389825605
1900, 8.017744117072487, 1.5502232978355008
2000, 8.289607852044224, 1.6355175509077284
2100, 8.542942914200882, 1.716606059847504
2200, 8.776995465190646, 1.7922922763944276
2300, 8.992519343365359, 1.8637727488087883
2400, 9.189735903679079, 1.9300722837847186
2500, 9.3696203394379, 1.991412236276332
2600, 9.531418812290426, 2.0465960580234404
2700, 9.676860353894199, 2.0970416522405926
2800, 9.806920157555238, 2.142970373882235
2900, 9.920623029967611, 2.184160867994058
3000, 10.474377910972981, 2.3918903357228407
