time step, x, y
100, 0.13955983793415336, 0.00022723509168905837
200, 0.2730781054578588, 0.0011611716575691822
300, 0.39931630256405976, 0.002119081542689305
400, 0.516075315165795, 0.0026961225176556636
500, 0.6255542573502125, 0.0032971368116896105
600, 0.7248712868750408, 0.0047557822024396346
700, 0.8153918600501214, 0.004595058676401614
800, 0.8957505205655498, 0.005291966246861235
900, 0.9663521106505472, 0.004647390826670428
1000, 1.0280302880824803, 0.0055431746579455154
1100, 1.0799513950838875, 0.005097475498242521
1200, 1.1236318175874491, 0.0049536355834632895
1300, 1.1600321696735059, 0.004833768987923981
1400, 1.188874565416685, 0.0037772616307200635
1500, 1.2107147766683564, 0.0037053416733619504
1600, 1.2385965583307574, 0.002926720241968106
1700, 1.2385965583307574, 0.002926720241968106
1800, 1.2385965583307574, 0.002926720241968106
1900, 1.2385965583307574, 0.002926720241968106
2000, 1.2385965583307574, 0.002926720241968106
2100, 1.2385965583307574, 0.002926720241968106
2200, 1.2385965583307574, 0.002926720241968106
2300, 1.2385965583307574, 0.002926720241968106
2400, 1.2385965583307574, 0.002926720241968106
2500, 1.2385965583307574, 0.002926720241968106
2600, 1.2385965583307574, 0.002926720241968106
2700, 1.2385965583307574, 0.002926720241968106
2800, 1.2385965583307574, 0.002926720241968106
2900, 1.2385965583307574, 0.002926720241968106
3000, 1.2385965583307574, 0.002926720241968106
