time step, x, y
100, 0.2770449972883032, 0.0002635858214023838
200, 0.5360932434789513, 0.000185192219434957
300, 0.7771257397149773, 0.000764638699501892
400, 1.0001614848533482, 0.0010021057561990163
500, 1.2071811190479098, 0.0019354106086375382
600, 1.3971848227932533, 0.0035455544000776093
700, 1.57221023281413, 0.003870895833190585
800, 1.732200352539748, 0.005910893424418473
900, 1.879211817551596, 0.006704086371137813
1000, 2.0122068106306767, 0.00823111482719624
1100, 2.135203608655465, 0.00956815471482883
1200, 2.247202392120442, 0.010696207177066243
1300, 2.3492029805311305, 0.01163427107065048
1400, 2.4421861945361925, 0.013401164758070891
1500, 2.5281896708599216, 0.014035246942217527
1600, 2.606175592283434, 0.015517157776826523
1700, 2.6781815955312505, 0.015885255964792247
1800, 2.74516950239518, 0.01715817937401038
1900, 2.8061584922263303, 0.018317109642100926
2000, 2.8631482040357414, 0.019400044482775235
2100, 2.9151578171750883, 0.019388165533777778
2200, 2.9631491534356154, 0.020300110662766102
2300, 3.0071412116746306, 0.021136060364342513
2400, 3.0481338113971996, 0.021915013495354047
2500, 3.08612695260355, 0.022636970055805027
2600, 3.119139995139608, 0.022264112826579918
2700, 3.150134399808, 0.022853077389054108
2800, 3.176129706949133, 0.023347047667256392
2900, 3.198125736068527, 0.023765022518042432
3000, 3.2351190577695843, 0.024467980221642052
