time step, x, y
100, 0.153394890402889, 8.716814823549364e-05
200, 0.31883051739916574, 0.00031808012473048125
300, 0.4973754905999615, 0.0016190584962868446
400, 0.6878900568724542, 0.002066314606589431
500, 0.8874529614703375, 0.0028707451098432812
600.0, 1.0970616704830356, 0.003961206484705895
700.0, 1.3146501082102846, 0.004482519685013231
800.0, 1.539291952084303, 0.0055032943225363645
900.0, 1.7689211264047942, 0.006168351350657686
1000.0, 2.0015426989933633, 0.006619977813625555
1100.0, 2.2382252794608344, 0.007784496278719716
1200.0, 2.4758341824957952, 0.007880405132747487
1300.0, 2.7144405516200183, 0.007905170464760414
1400.0, 2.9531180642661594, 0.008927401886270392
1500.0, 3.1907269673011203, 0.009023310740298135
1600.0, 3.427409547768705, 0.010187829205384247
1700.0, 3.6620971960575055, 0.01149463471406248
1800.0, 3.895716234735337, 0.011875117655015532
1900.0, 4.128408950845581, 0.013324210207269926
2000.0, 4.35810926868799, 0.014986733324888313
2100.0, 4.587809586530285, 0.01664925644251486
2200.0, 4.815514972194023, 0.018454066603717345
2300.0, 5.041296569200993, 0.021398629897774413
2400.0, 5.267007022686175, 0.02334572710255295
2500.0, 5.490793687514475, 0.02643257744019406
2600.0, 5.7145092088211, 0.028521961688548758
2700.0, 5.93630094147073, 0.031751099069774025
2800.0, 6.157095208031177, 0.03505137997255242
2900.0, 6.375965685934873, 0.03949141400841205
3000.0, 8.570726405028756, 0.08446235932605262
