time step, x, y
100, 0.7043727242112496, 0.002016280524852313
200, 1.381787225038698, 0.005836498958585498
300, 2.033213266686255, 0.010431307260914784
400, 2.656651736909488, 0.015860289267880814
500, 3.252072843790376, 0.021123888857210643
600, 3.818536615042913, 0.02825101019135176
700, 4.3549839107084525, 0.035272332944131374
800, 4.862414286909251, 0.042158065197072936
900, 5.340827743645437, 0.04890820695051398
1000, 5.789194932876701, 0.05455299399986269
1100, 6.208574994561376, 0.061061746672097406
1200, 6.597908788741131, 0.06646514464023978
1300, 6.958195871538245, 0.07073339598649511
1400, 7.2884664787483535, 0.07489584875116162
1500, 7.590689930698206, 0.07789336297580207
1600, 7.864866227387804, 0.07972593866052999
1700, 8.111025160734831, 0.08139313192774214
1800, 8.33016628686201, 0.0828651508591757
1900, 8.523229578055458, 0.08211309129226618
2000, 8.691303966191287, 0.08210582967593077
2100, 8.835359215474083, 0.08181401796975063
2200, 8.957394438148402, 0.08117807233790919
2300, 9.058409190336398, 0.08016820086216037
2400, 9.139403028160348, 0.07875461162470954
2500, 9.204403968027698, 0.07781769307539044
2600, 9.254411566060504, 0.07732765329664237
2700, 9.290395586463239, 0.07625514424782276
2800, 9.31538448952063, 0.07551034629725545
2900, 9.332376943599725, 0.07500388369086763
3000.0, 9.363392975308999, 0.07507989035432072
