time step, x, y
100, 0.5357128039858171, 0.004097761053933356
200, 1.0612006435948633, 0.01030504894925173
300, 1.5734751273328489, 0.018358204289929472
400, 2.0716280111671455, 0.027173210112387047
500, 2.5535791476359586, 0.03757042398439486
600, 3.01850817917231, 0.04746969844422788
700, 3.466239332845002, 0.05886329448830033
800, 3.895864364621644, 0.07066719515293934
900, 4.3083794050002675, 0.08296928690378558
1000, 4.702876209948027, 0.09468555277712631
1100, 5.082255284493911, 0.10707578266704931
1200, 5.444612254106976, 0.11896807314499408
1300, 5.791939379783579, 0.13053819714146891
1400, 6.125144905556135, 0.14287017161992016
1500, 6.444404604355726, 0.15397173558392357
1600, 6.750626720214726, 0.16492690599737853
1700, 7.043723366668108, 0.17673181335780086
1800, 7.323870316646435, 0.18739419666951918
1900, 7.592971944680448, 0.19808595936084766
2000, 7.849123876239312, 0.2076351980032356
2100, 8.093146468890591, 0.21812206005823148
2200, 8.326211626062847, 0.2276421709948886
2300, 8.54723533079284, 0.23710377484586487
2400, 8.75530933904779, 0.24542285464802405
2500, 8.953246269391173, 0.2548553307932696
2600, 9.138233503259501, 0.263145282889811
2700, 9.31325943214689, 0.2705563703330879
2800, 9.477152152624765, 0.2789929676541604
2900, 9.631171454586969, 0.2855545698242459
3000, 10.913513320430841, 0.34950251040166935
