time step, x, y
100, 0.1383495384277865, -0.0018453229432220941
200, 0.2756418510749764, -0.002751351657625214
300, 0.41393242372676053, -0.0035984145961462377
400, 0.5532802221595818, -0.005384771763232439
500, 0.6926280205924031, -0.007171128930318647
600, 0.8329740790300324, -0.008898520321282376
700, 0.9753166574772772, -0.01050798016000113
800, 1.1177182017008715, -0.013115700003514336
900, 1.2601197459242455, -0.015723419847154432
1000, 1.4034605843764119, -0.017273913909744018
1100, 1.5459210943759016, -0.020879893758078485
1200, 1.6893208986041972, -0.023428647825589413
1300, 1.8317224428275578, -0.02603636766900254
1400, 1.973125727046124, -0.02870305328876513
1500, 2.114587977040919, -0.03236799891321537
1600, 2.2549930012546775, -0.035093650309100444
1700, 2.3964552512494732, -0.038758595933550716
1800, 2.5368602754632317, -0.04148424732943576
1900, 2.6773242654531058, -0.045208158730015185
2000, 2.8177882554429865, -0.048932070130708105
2100.0, 2.959191539661546, -0.05159875575035722
2200.0, 3.100653789656348, -0.055263701374920954
2300.0, 3.2421160396509165, -0.058928646999384604
2400.0, 3.383519323869596, -0.06159533261914052
2500.0, 3.525979833869086, -0.06520131246747499
2600.0, 3.6693796380973684, -0.06775006653475887
2700.0, 3.811840148096985, -0.07135604638331364
2800.0, 3.9542416923203456, -0.07396376622672679
2900.0, 4.097641496548641, -0.07651252029423772
3000.0, 5.665111550598133, -0.08910734694381295
