time step, x, y
100, 0.44908848774410604, -0.0012370026564608484
200, 0.8811358038088839, -0.004085981672150789
300, 1.2951877967233887, -0.006524662344474172
400, 1.6911988777833717, -0.010552525023385904
500, 2.0702143758682805, -0.014192883711344507
600, 2.4312345508034836, -0.01742294405594951
700, 2.7742138138837116, -0.0222421864071325
800, 3.1022197686916666, -0.025719773297331903
900, 3.4142070863471123, -0.029832390723843735
1000, 3.711198301377879, -0.03360309286422929
1100, 3.9941931539584843, -0.03705467407088646
1200, 4.264168589911829, -0.041209668871315885
1300, 4.521170197942848, -0.04406859691535089
1400, 4.765152389346265, -0.04763093855315039
1500, 4.998137438824888, -0.05094254231445659
1600, 5.220125346378489, -0.05400340819926433
1700, 5.431116112007185, -0.05681353620746252
1800, 5.631109735710972, -0.05937292633916483
1900, 5.821128752017114, -0.06070463277191959
2000, 5.999128091870858, -0.06276254715062497
2100, 6.167130029974777, -0.06459251800535895
2200, 6.324112031801379, -0.06717149115856799
2300, 6.470119686055484, -0.06849998626019656
2400, 6.60413045820948, -0.06955494913302945
2500, 6.728121034261357, -0.07138170865675088
2600, 6.84013752256554, -0.07193519577647836
2700, 6.940134334417318, -0.07321489084238375
2800, 7.030133744519274, -0.07426664238420412
2900, 7.109136012696208, -0.07506765604952599
3000, 7.471155927806382, -0.07832051074653923
