time step, x, y
100, 0.12192864358994994, 0.004172034548848802
200, 0.2328637209548224, 0.00796790204821965
300, 0.33476986531241015, 0.012455411618350044
400, 0.42564824644041077, 0.017566169250714025
500, 0.5075318915656285, 0.022369153842353252
600, 0.5804208006885101, 0.026864365393510514
700, 0.6442807768043265, 0.032051219015662345
800, 0.7021442622516916, 0.03703289061081842
900, 0.7520124268078716, 0.04174098616975551
1000, 0.7968835158071906, 0.046278096706429864
1100, 0.8377569443607996, 0.050678419225104465
1200, 0.8766315426916673, 0.05501034773478307
1300, 0.9125078956881957, 0.059239685230959904
1400, 0.9473848335735844, 0.06343482572253291
1500, 0.983295383574838, 0.06666474810734684
1600, 1.0201711516829681, 0.07092828260791584
1700, 1.058080531906963, 0.07422659900172576
1800, 1.098953960460576, 0.07862692152028675
1900, 1.1428256343485244, 0.08312983505246309
2000, 1.1896613565658596, 0.08873475470949635
2100, 1.2394953241177649, 0.09444226537992552
2200, 1.2933269521151491, 0.10028656406846029
2300, 1.3501226284419205, 0.10723286888185196
2400, 1.4119153803259996, 0.11435015871774915
2500, 1.478636813757932, 0.12363726379899131
2600, 1.5493559076353471, 0.13306115689822545
2700, 1.625037880065349, 0.1436554501312144
2800, 1.7056827310477025, 0.15542014349817765
2900, 1.792289875694009, 0.1683894340035073
3000, 3.1379139035041197, 0.4655795680594508
