time step, x, y
100, 0.5726314117601019, 0.002503251038554054
200, 1.131275642242299, 0.005605467776341924
300, 1.6759326914472776, 0.009306650213448037
400, 2.205646258261863, 0.014648665990951631
500, 2.723370812552887, 0.020504080939211813
600, 3.227108185566233, 0.02695846158669607
700, 3.7198556304330714, 0.033883458140589545
800, 4.199614978399294, 0.041364637129586934
900, 4.668384398218901, 0.04931643202511196
1000, 5.125164805514719, 0.057781626091403304
1100.0, 5.568914332645797, 0.06580391821562198
1200.0, 6.000632063989089, 0.07334052513376632
1300.0, 6.417320746413526, 0.08051979663830555
1400.0, 6.821021331937462, 0.08825525057794376
1500.0, 7.208651000901358, 0.09467706799103409
1600.0, 7.580209753305467, 0.09978524887813472
1700.0, 7.933742203659886, 0.10466444414431697
1800.0, 8.268206484323334, 0.10835835267698363
1900.0, 8.583602595295918, 0.11086697447601623
2000.0, 8.877975151087986, 0.11327496044693075
2100.0, 9.152237669548139, 0.11354135857171793
2200.0, 9.40347846407353, 0.11379268739651865
2300.0, 9.634652004531354, 0.11290151275224525
2400.0, 9.84380290543136, 0.11195248554375647
2500.0, 10.030888383509915, 0.10994652139465144
2600.0, 10.197949390784773, 0.10779713815309061
2700.0, 10.346027794897234, 0.1064606369318985
2800.0, 10.474038944941778, 0.1039816322414196
2900.0, 10.585022877313689, 0.10123085866578857
3000.0, 10.972967098426972, 0.09162454278330567
