time step, x, y
100, 0.8194063139778807, 0.0011369313832861397
200, 1.6247178923839294, 0.0034307677556962984
300, 2.411941933058039, 0.006641653091404576
400, 3.1791419989270984, 0.009651458837443477
500, 3.9242017608979802, 0.014336658060773166
600, 4.646182982437486, 0.019639086214904178
700, 5.343029298459313, 0.026437015826792032
800, 6.012804271889657, 0.033612318343655356
900, 6.655447938722378, 0.042163194305426144
1000, 7.270082026430637, 0.05003327862581003
1100, 7.855588406461238, 0.05915900837790472
1200, 8.413025243360556, 0.06860214702850365
1300, 8.940396136048996, 0.07824276656466439
1400, 9.439757449612646, 0.08720259445919071
1500, 9.910051019505328, 0.09641986724575691
1600, 10.352275046266955, 0.105954548930841
1700, 10.76543132935717, 0.11574667550782414
1800, 11.149579832783136, 0.1247980464367221
1900, 11.506716957624208, 0.13322858973069085
2000, 11.835844503340592, 0.14097834138325893
2100, 12.136902505925928, 0.14904550193423138
2200, 12.411887366459924, 0.15754999939655745
2300, 12.660919012955636, 0.1644954326906478
2400, 12.88587391847985, 0.17199813090882088
2500, 13.085873810505818, 0.17800172896501576
2600, 13.264851527186705, 0.18374428342517013
2700, 13.422747104515915, 0.1902239948291885
2800, 13.560678671046327, 0.19550442610361218
2900, 13.682639028937935, 0.1998254332742605
3000, 14.353909503826255, 0.23213564130892894
