time step, x, y
100, 0.5968849294710674, 0.001175146856950568
200, 1.1766528220914676, 0.00226633275329971
300, 1.738309966091506, 0.0033855260758030303
400, 2.2819683298582767, 0.005526438594116889
500, 2.8075159450049116, 0.00769535853855946
600, 3.3170522034566883, 0.01066206090472549
700, 3.808477713288241, 0.013656770697258791
800, 4.284885578194266, 0.017337294524572278
900, 4.745282086405545, 0.021815600773596455
1000, 5.190548981304479, 0.02598600928817052
1100, 5.620798231277746, 0.030842231837311607
1200, 6.039010971633136, 0.03604836326044092
1300, 6.443199778832241, 0.04182834033164562
1400, 6.836233819795844, 0.04685254612045198
1500, 7.217231351141683, 0.0522266607832339
1600, 7.588179796408193, 0.05772674754613005
1700, 7.947973475439088, 0.06247106302664085
1800, 8.298823748546829, 0.06822309398977833
1900, 8.63951296718842, 0.07310738528380012
2000, 8.96915938798133, 0.07822961706465381
2100, 9.289750434464125, 0.08336585255869111
2200, 9.5992986830984, 0.08874002853999907
2300, 9.896698453727844, 0.0934704016258523
2400, 10.183055426508602, 0.09843871519853686
2500, 10.456382177902517, 0.10386890603234122
2600, 10.71656673952241, 0.10876726235784706
2700, 10.961621687829817, 0.11335772094868979
2800, 11.19154702282454, 0.11764028180512054
2900, 11.405461001124856, 0.12272062508322401
3000.0, 12.693479559936945, 0.15772337005058712
