time step, x, y
100, 1.1444174417000317, -0.015959922696159035
200, 2.280699360628636, -0.04322529846737577
300, 3.4088457567855657, -0.08179612731370245
400, 4.526668323272737, -0.13213209708330864
500, 5.632486325671717, -0.19275837496597936
600, 6.725586289894657, -0.26245391439227594
700, 7.803779909042756, -0.34167840321041454
800, 8.866353709027347, -0.4292107948505064
900, 9.91162695543106, -0.523576256502734
1000, 10.937665127595368, -0.6242672156862374
1100, 11.944214439280305, -0.7322509327298214
1200, 12.929847942308527, -0.8450853144946442
1300, 13.892631116022242, -0.9622627884996886
1400, 14.832563960420817, -1.0837833547446722
1500, 15.749900261745339, -1.2086797529009683
1600, 16.642451713096875, -1.3374116708164059
1700, 17.50975862662762, -1.467790801592411
1800, 18.353755522995332, -1.6003247177101114
1900, 19.173475141871304, -1.734759632928752
2000, 19.969171269495956, -1.8701282869195341
2100, 20.741097692109555, -2.005463419353381
2200, 21.490935144129875, -2.142239863040334
2300, 22.21893741179748, -2.2794903576510435
2400, 22.92510449511204, -2.4172149031858927
2500, 23.61091122688404, -2.55373276522722
2600, 24.275850034632313, -2.6909784644328982
2700, 24.920428490837583, -2.827017480144939
2800, 25.54658111615833, -2.9623573848444233
2900, 26.152119603695592, -3.097457866379291
3000.0, 31.443464565252278, -4.448563153841687
