time step, x, y
100, 0.20497780980584487, 0.0003122294420878566
200, 0.4037912529534212, -0.0007899610329280271
300, 0.5977238714730816, -0.00041649878685560277
400, 0.7884782513183456, -0.0017456224936932135
500, 0.9742557511907144, -0.0025944694738279928
600, 1.1560517470846539, -0.003059095072589585
700, 1.335856990989322, -0.003331609980659095
800, 1.5115846755702205, -0.004215279501934482
900, 1.6853216081619389, -0.004906838332755015
1000, 1.8570677887646343, -0.005406286472679017
1100, 2.0257317860380035, -0.006612944571364854
1200, 2.1934964626620435, -0.0067281713298938395
1300, 2.359174331951676, -0.007646663392557956
1400, 2.523952880591865, -0.007473724115054314
1500, 2.6886353738869406, -0.008296160832151567
1600.0, 2.8534139225272432, -0.008123221554658777
1700.0, 3.018192471167411, -0.007950282277381482
1800.0, 3.1829710198078263, -0.0077773429998996835
1900.0, 3.3497403204372653, -0.007796514413314415
2000.0, 3.5175049970615313, -0.007911741171865216
2100.0, 3.6863611050254907, -0.00712764728115578
2200.0, 3.8582033409733913, -0.006631719426716087
2300.0, 4.033127760250279, -0.00542858161348192
2400.0, 4.210042931516551, -0.004417554490950715
2500.0, 4.388948854772094, -0.0035986380591115363
2600.0, 4.570936961356601, -0.0020725116687041467
2700.0, 4.755911195925072, -0.0008345513143402372
2800.0, 4.942972237827928, 0.0012066743439324568
2900.0, 5.132024031720055, 0.0030557893115130685
3000.0, 7.107882550404317, 0.03139505788160579
