time step, x, y
100, 0.24996401157450854, 0.0017300050831876093
200, 0.4848963367938404, 0.003680022262745948
300, 0.7037191564059025, 0.004934461204918583
400, 0.9054357656174395, 0.005574436369014807
500, 1.0921206884737997, 0.006434423629481767
600, 1.2637739249751916, 0.007514422986074382
700, 1.4213921799145488, 0.00873331997973767
800, 1.564894338832599, 0.009094409817669402
900, 1.694361516188483, 0.009594397292454399
1000, 1.8117871215685037, 0.010071053485719156
1100, 1.918086745306512, 0.009446559145134759
1200, 2.0124259115277208, 0.009795438316077376
1300, 2.096716915359237, 0.00995875728690887
1400, 2.170959756800816, 0.009936516057420991
1500, 2.237228959898069, 0.01056319050249574
1600, 2.2953622957322652, 0.009845371035631378
1700, 2.3465186980150508, 0.009695352784048011
1800, 2.3906981667466165, 0.010113135747273932
1900, 2.42981299705352, 0.009939786213943702
2000, 2.4649410081882137, 0.010090894518012677
2100, 2.497078904943689, 0.010485346199736817
2200, 2.5261455728608997, 0.010126436466295435
2300, 2.5542155359848557, 0.009848641192163304
2400, 2.581369908775318, 0.01064866517055904
2500, 2.6074464623131033, 0.01053309881501785
2600, 2.6345197206441435, 0.01033641800016738
2700, 2.6635863885612414, 0.009977508266735213
2800, 2.69273417093763, 0.01061530332633187
2900, 2.7247909532338146, 0.010013050215027158
3000.0, 3.1792994594804966, 0.0101462774985982
