time step, x, y
100, 0.6861427209503457, 0.00040802806889246417
200, 1.356288969770963, 0.00048008083323878084
300, 2.007418409481079, 0.0011529424315179504
400, 2.638573257485796, 0.0004060553910395989
500, 3.2456914003828503, 0.0011547644100149135
600, 3.829835613050041, 0.00042072942051366025
700, 4.3889433411017205, 0.0011612920338236465
800, 4.921057022434449, 0.001334896320938736
900, 5.427155438100122, 0.001962320246138252
1000, 5.90625980704685, 0.0020227858449155534
1100, 6.358328132361793, 0.003515852133434638
1200, 6.783402410957905, 0.004441960095533881
1300, 7.182461423886955, 0.005821887695944855
1400, 7.555526169605143, 0.006655855426353552
1500, 7.90257564965627, 0.007943642795073924
1600, 8.223609864039998, 0.00968524980198529
1700, 8.520649370229247, 0.010922893852079785
1800, 8.79467294927579, 0.012677352909975376
1900, 9.043702040619547, 0.01390685055451582
2000, 9.271735762293291, 0.014695380611844833
2100, 9.47875311584026, 0.016042722590150882
2200, 9.66577487922507, 0.016970095437660593
2300, 9.833821830412674, 0.0164987181029487
2400, 9.986851090522094, 0.01671214342830382
2500, 10.123883878501784, 0.016589593449226447
2600, 10.24889831392776, 0.017214841499707784
2700, 10.363935952729246, 0.016630325476883034
2800, 10.470975355465864, 0.015877821801785236
2900, 10.571995082697365, 0.015999106895336096
3000.0, 11.971358565142909, 0.013383003327220006
