time step, x, y
100, 0.24933591168146, 0.003406339090892753
200, 0.49876249498737185, 0.007808559026186379
300, 0.7461973166042658, 0.012392122210517553
400, 0.9937228098453955, 0.017971566239383424
500, 1.240252422242011, 0.023641681892711472
600, 1.4869633778877773, 0.031303559235047074
700, 1.7335836619088554, 0.03796955573288921
800, 1.980385289179094, 0.046627313919852115
900, 2.227186916449086, 0.05528507210660927
1000, 2.4750750961883115, 0.06484803951373733
1100, 2.72296327592729, 0.07441100692065952
1200, 2.971938008135481, 0.08487918354772633
1300, 3.2219086211881764, 0.09525668855021768
1400, 3.47097402502084, 0.10672074602191178
1500, 3.7210353096977813, 0.1180941318690511
1600, 3.971096594374959, 0.129467517716283
1700, 4.220161998207489, 0.14093157518776095
1800, 4.468322192820091, 0.15348218512831807
1900, 4.71639171580823, 0.16503691422436106
2000, 4.961473596262499, 0.1768636581939348
2100, 5.206464805092519, 0.1876945213188605
2200, 5.448559043013337, 0.19979328016158393
2300, 5.688480175996214, 0.21008162056431667
2400, 5.925504338069897, 0.2216378566849604
2500, 6.160355395205513, 0.23138367436551044
2600, 6.393214690652092, 0.24131083529487174
2700, 6.62399155278518, 0.25042345862864324
2800, 6.852776653229126, 0.25971742521134933
2900, 7.079479320359593, 0.26819685419857897
3000, 9.508923733923334, 0.3281621892122607
