time step, x, y
100, 0.5182467420377835, 0.0005606844210584994
200, 1.0154730135896968, 0.0007474429981961413
300, 1.493707718817629, 0.0015002480177757765
400, 1.9509219535595776, 0.0018791271934379475
500, 2.387115717815094, 0.001884080525423465
600, 2.802289011584513, 0.0015151080134949146
700, 3.197471182907912, 0.001741973862250848
800, 3.5726324398673697, 0.0015651219489604545
900, 3.928772338585165, 0.0009547603558289625
1000, 4.265890879061298, -8.911091714361441e-05
1100, 4.584017853213905, -0.0005669357476877357
1200, 4.88412302524701, -0.0015080621760915625
1300, 5.166236187078743, -0.0019129340801992412
1400, 5.430327546791205, -0.0027811075820597664
1500, 5.676426896302296, -0.003113026559624088
1600, 5.904534235612134, -0.0029086910127820165
1700, 6.113620216680199, -0.0031378651456639983
1800, 6.3046843956289855, -0.0038303408765260893
1900, 6.478785912416697, -0.0030167978788410987
2000, 6.633866070962749, -0.0026367645608835477
2100, 6.770924427389415, -0.002720032840675485
2200, 6.892019677777507, -0.0013270743099491333
2300, 6.996092682168365, -0.00042720929521813944
2400, 7.085142552806998, -8.002163231279891e-05
2500, 7.159228873528876, 0.0017136009232159854
2600, 7.22029117274318, 0.002894962290644426
2700, 7.269329006571624, 0.003434270552194668
2800, 7.308401071095356, 0.005271054116124385
2900, 7.337447782478, 0.00640620073812509
3000, 7.486590188126236, 0.008964097808880966
