time step, x, y
100, 0.29202539945491945, -0.0010798486681099211
200, 0.5820508989091666, -0.0021796970028865655
300, 0.8710764483630207, -0.0032895451709971397
400, 1.1581020978158614, -0.004419393005777849
500, 1.4431278472679148, -0.005569240507112737
600, 1.7251637465521243, -0.007749037508956117
700, 2.0041897960015946, -0.00895888401052422
800, 2.281225945283839, -0.011188680179037253
900, 2.5542522947308353, -0.012458525680382717
1000, 2.8252887440103804, -0.014748320848902739
1100, 3.0923253932883537, -0.017078115350758483
1200, 3.3573521427320943, -0.018427959519003882
1300, 3.619389042007875, -0.02080775318753155
1400.0, 3.8794160414495344, -0.022207596522220388
1500.0, 4.136453190723463, -0.024637389357416564
1600.0, 4.391490439996379, -0.027087181859282883
1700.0, 4.643517839434668, -0.028567023860645427
1800.0, 4.894555288705784, -0.031056815695849734
1900.0, 5.143592837976342, -0.03356660719771963
2000.0, 5.389630537245379, -0.036106398199594734
2100.0, 5.63567823634798, -0.03964613920197426
2200.0, 5.8787160856159515, -0.04221592970385002
2300.0, 6.120763984716753, -0.04579567003956754
2400.0, 6.360811983816765, -0.049395410041725554
2500.0, 6.598870082749328, -0.05401509971117183
2600.0, 6.835918231848049, -0.057644839213446444
2700.0, 7.070976480779204, -0.06229452838289677
2800.0, 7.30503477971008, -0.06695421738556621
2900.0, 7.538093128640449, -0.07162390622168441
3000.0, 10.100935013541372, -0.14299948325994571
