time step, x, y
100, 0.18104201638636921, 0.0008878641626669142
200, 0.37108075247203853, 0.0020186988019103742
300, 0.5691435694542833, 0.0023658716758724625
400, 0.7771757449384453, 0.003982647268038653
500, 0.995204275644134, 0.005869390056630685
600, 1.2212298905268963, 0.007972106601949965
700, 1.4572248639114527, 0.011344425865811216
800, 1.7002172859510705, 0.014905722167011144
900, 1.9511797954481398, 0.019682627747171173
1000, 2.2071404825559187, 0.02459451692542893
1100, 2.468099347274518, 0.029641389701901152
1200, 2.7310304863177364, 0.03574189143973044
1300, 2.994934264163342, 0.04286902541929478
1400, 3.257865403206561, 0.04896952715712407
1500, 3.5177706389636896, 0.05598867425821268
1600, 3.772677697110108, 0.06287283776120356
1700, 4.021586942123585, 0.06959502094647468
1800, 4.262499102960107, 0.07610123037479435
1900, 4.494414544097217, 0.08236446932653438
2000, 4.716333630012906, 0.08835774108207894
2100, 4.928256360707177, 0.09408104564142802
2200, 5.130182736180142, 0.0995343830045847
2300, 5.320113485387222, 0.10466375973230188
2400, 5.500047879372996, 0.10952316926382666
2500, 5.668986282615005, 0.11408561487953087
2600, 5.827901333916088, 0.1193777288211619
2700, 5.976847026715486, 0.1234002400444813
2800, 6.114769732051612, 0.1281254228741024
2900, 6.244695353210557, 0.13263463194676592
3000, 7.10816447058493, 0.16395688187525528
