time step, x, y
100, 0.5185160392898706, -0.004595323619646111
200, 1.0220865421504293, -0.01212849353130721
300, 1.5089650180422458, -0.02120316780092535
400, 1.9808979575049492, -0.03321568836271721
500, 2.4390724638062817, -0.04739742928003815
600, 2.881323569075867, -0.06430777782359887
700, 3.310794105786692, -0.08359658538873382
800, 3.725528344734004, -0.10484537464333643
900, 4.127691253788531, -0.12749475831723633
1000, 4.513930761811222, -0.15287274961724084
1100, 4.886621075338652, -0.1794420966704099
1200, 5.242619361897561, -0.20755294808158342
1300, 5.581925621488111, -0.23720530385056304
1400, 5.903980466839771, -0.26623419610666177
1500, 6.205641065478926, -0.2949897734547594
1600, 6.488863146610759, -0.32389051322658924
1700, 6.749944490491309, -0.35112159615603433
1800, 6.989862961723075, -0.3768922609091161
1900, 7.208827798971855, -0.4002246428832874
2000, 7.40586113763535, -0.4209095034126855
2100, 7.580962977713511, -0.4389468424975329
2200, 7.735320422474598, -0.4535680342009465
2300, 7.870679962457611, -0.46616942045735765
2400, 7.989206565533397, -0.47619161399603915
2500, 8.092087334970145, -0.4828659888804425
2600, 8.181837387243426, -0.4887759903130746
2700, 8.260830928890064, -0.49238436642093175
2800, 8.333748044255984, -0.4957151751359221
2900, 8.402753701212387, -0.49820902918727894
3000, 9.765333606221553, -0.5392212525510165
