time step, x, y
100, 0.7684381224348897, -0.0009230324072429658
200, 1.5189685991573878, -0.003923617470915783
300, 2.249595029087578, -0.009121683204321773
400.0, 2.9613755767719434, -0.01745546614054727
500.0, 3.6543102422107245, -0.028924966279805592
600.0, 4.328399025403467, -0.04353018362212402
700.0, 4.982703689816958, -0.06232928271376498
800.0, 5.617164271444953, -0.08432406301491685
900.0, 6.2328988988397365, -0.1114509615987318
1000.0, 6.827731278902756, -0.14083530485873075
1100.0, 7.403777740726095, -0.17435356586159473
1200.0, 7.958981919224027, -0.21112747208044746
1300.0, 8.493223886383014, -0.24916062243527315
1400.0, 9.007561806750031, -0.28939125345981154
1500.0, 9.500997479784806, -0.3318793291601071
1600.0, 9.973351013467916, -0.3736302479167656
1700.0, 10.425740536352457, -0.416580446803005
1800.0, 10.855989755338927, -0.45785525221183343
1900.0, 11.265156834973622, -0.4983929006770318
2000.0, 11.652243574717073, -0.5382533562048235
2100.0, 12.019186411642176, -0.5763184902424817
2200.0, 12.363988944669323, -0.6127082308027222
2300.0, 12.686651173798534, -0.6474225778858851
2400.0, 12.989169500109497, -0.6803416034786809
2500.0, 13.269487558516039, -0.7105870350543743
2600.0, 13.529721678110933, -0.7400353456797185
2700.0, 13.768813694347687, -0.7677482988215142
2800.0, 13.986703643220025, -0.7927276939393822
2900.0, 14.185507853820413, -0.8168500041006638
3000.0, 15.288876040438426, -0.9899992020760155
