time step, x, y
100, 0.8648129145010193, 0.001903394951609072
200, 1.7145255841411036, 0.004798054320804435
300, 2.5452139334468495, 0.007418422232036231
400, 3.3558132561940144, 0.010695305140657974
500, 4.143397233248699, 0.013430097054861145
600, 4.906901158387113, 0.016553604430029734
700, 5.6443964688142625, 0.018934171158512092
800, 6.35481845830658, 0.02150260369582091
900, 7.038234076748273, 0.023261145702256125
1000, 7.69364556779984, 0.024142847294076453
1100, 8.32098598157688, 0.025145464810399587
1200, 8.918259805400758, 0.02613509848331197
1300, 9.487462551950442, 0.02724564808086327
1400, 10.027596464886113, 0.028410163718949333
1500, 10.538661544208207, 0.02962864539782739
1600, 11.019593083692724, 0.0318318995726391
1700, 11.472453545903049, 0.03415606967209006
1800, 11.896178224615497, 0.03753196215168508
1900, 12.289769363490585, 0.04189262712734254
2000, 12.655289425091377, 0.046374208027518016
2100, 12.991673703194177, 0.05190751130783
2200, 13.30098466036237, 0.057628680396983545
2300, 13.582224540256135, 0.06347076541087449
2400, 13.83632414933122, 0.07049847257297448
2500, 14.065479849918491, 0.07585243263298136
2600, 14.270555498589491, 0.08159510815395377
2700, 14.452615801567891, 0.08679569268061327
2800, 14.614654027872259, 0.09165503586498558
2900.0, 14.75667017750224, 0.09617313770727476
3000.0, 15.668237248269948, 0.118251984866383
