time step, x, y
100, 0.664030687910956, 0.006343935082658372
200, 1.309069527800485, 0.01476385396285122
300, 1.9341245276471517, 0.02726374062965891
400, 2.5381836954828554, 0.0408476190723404
500, 3.1212550312864917, 0.057515473291323574
600, 3.681330551079077, 0.07527531926484748
700, 4.2194102468609405, 0.09412315700369123
800, 4.734494126631755, 0.11406298649741678
900, 5.22557819840231, 0.13409881573491517
1000, 5.694662446172583, 0.15422264473774727
1100, 6.139742885953381, 0.17344248148470578
1200, 6.5638234937338815, 0.19274631800755107
1300, 6.96590027752488, 0.21113816229574262
1400, 7.347969221337017, 0.22761002237062689
1500, 7.711038317148832, 0.2441578822428451
1600, 8.056099556981872, 0.2587777579228618
1700, 8.385152924836, 0.27146164943246553
1800, 8.700202404700633, 0.28320154879263537
1900, 9.003247980575978, 0.29398945602470394
2000, 9.296289636461774, 0.30381737115011936
2100, 9.580323364368795, 0.3116813021795608
2200, 9.856357156275696, 0.3195772331236692
2300, 10.127382988203877, 0.3254931800143566
2400, 10.395404844142764, 0.3304211348731703
2500, 10.659422732092144, 0.33436509768921724
2600, 10.921440636041776, 0.33831706048392984
2700, 11.183450540012515, 0.3402690392786692
2800, 11.445456443993919, 0.3412210260733079
2900, 11.707458347986105, 0.3411730208680728
3000, 14.497244028527827, 0.2820134346274217
