time step, x, y
100, 0.368064935169552, 0.0010970408702005397
200, 0.7051153738110874, 0.002511894763585539
300, 1.0121730721597257, 0.0032668018954529095
400, 1.2872385141961027, 0.003317765815280954
500, 1.5322892177143133, 0.0037085409836717168
600, 1.7453256666948838, 0.004395130949873684
700, 1.9293691333922922, 0.004443772380047437
800, 2.0844196178066494, 0.003854465274309146
900, 2.213454395742018, 0.003692962318527962
1000, 2.316517463648805, 0.0019597474933362932
1100, 2.3965421008804406, 0.001720089503852218
1200, 2.456571577916768, 0.0010404670069541003
1300, 2.499605168787117, -1.3125321455607908e-05
1400.0, 2.5276423895111826, -0.0013966910303930546
1500.0, 2.5446602739025397, -0.0020224792087320045
1600.0, 2.5446602739025397, -0.0020224792087320045
1700.0, 2.5446602739025397, -0.0020224792087320045
1800.0, 2.5446602739025397, -0.0020224792087320045
1900.0, 2.5446602739025397, -0.0020224792087320045
2000.0, 2.5446602739025397, -0.0020224792087320045
2100.0, 2.5446602739025397, -0.0020224792087320045
2200.0, 2.5446602739025397, -0.0020224792087320045
2300.0, 2.5446602739025397, -0.0020224792087320045
2400.0, 2.5446602739025397, -0.0020224792087320045
2500.0, 2.5446602739025397, -0.0020224792087320045
2600.0, 2.5446602739025397, -0.0020224792087320045
2700.0, 2.5446602739025397, -0.0020224792087320045
2800.0, 2.561678158293897, -0.0026482673870709475
2900.0, 2.5796738024695016, -0.002252299330299759
3000.0, 3.278856622898189, -0.0028716679485228658
