time step, x, y
100, 0.4248430512608011, -0.0036581136373749525
200, 0.8256043538879223, -0.007579633317209768
300, 1.2042065558233759, -0.012906235391280274
400, 1.5607939389712462, -0.017643130965045592
500, 1.8942248269805106, -0.023712967981142266
600, 2.2066382906492272, -0.029265239449073083
700, 2.497962189025581, -0.03529733981612482
800, 2.7682686630614675, -0.040811874635472506
900, 3.019552501651218, -0.04595312581095748
1000, 3.2517415638424163, -0.05171848779027918
1100, 3.466974920433705, -0.05625745358275461
1200, 3.6651804304727813, -0.06056741763609133
1300, 3.8483528828537166, -0.06479266185456789
1400, 4.01748967202392, -0.0690053271898948
1500, 4.173660333382208, -0.0722801601473779
1600, 4.318787514870741, -0.07575883707834771
1700, 4.452943357441771, -0.0784439635357771
1800, 4.5770531145898365, -0.08140507491904284
1900, 4.693183716161635, -0.08378905868496733
2000, 4.8023325566038455, -0.0856680557858922
2100, 4.903502241469643, -0.0869699252699212
2200, 4.99861541870099, -0.08883634348791486
2300, 5.087744229249883, -0.0902699159932831
2400, 5.170888673116579, -0.09127064278558872
2500, 5.250043539194777, -0.09198280576953938
2600, 5.32421143303804, -0.0923342639925831
2700, 5.393320213693517, -0.09332241190215973
2800, 5.45950895196027, -0.0930967425080726
2900, 5.5206385770393505, -0.09350776280052664
3000, 6.061119822089922, -0.09249595812198513
