time step, x, y
100, 0.7238457091901084, 0.0011786802687984085
200, 1.4366551863463968, 0.0028063399362080743
300, 2.13842843146911, 0.004882979001899698
400, 2.82616919377724, 0.0072586599581840605
500, 3.5018249946220297, 0.01103209140407363
600, 4.161450812131046, 0.015004606401880671
700, 4.807094125994625, 0.018277413030130474
800, 5.43765622761376, 0.022798032639949978
900, 6.051189595636971, 0.02746775663254225
1000.0, 6.648742959493776, 0.03133781391702706
1100.0, 7.230266340015149, 0.03540695475344624
1200.0, 7.79376223667989, 0.03957522080323833
1300.0, 8.339280628657603, 0.04284386180627586
1400.0, 8.866821515948402, 0.04521287776245114
1500.0, 9.376334919382563, 0.047681018932226316
1600.0, 9.866872067869332, 0.04919955588575042
1700.0, 10.338432961408593, 0.049768488623131324
1800.0, 10.790018849739857, 0.049337837975094
1900.0, 11.221579753694199, 0.048906354202026714
2000.0, 11.633115673271043, 0.04847403730401456
2100.0, 12.023677837379747, 0.04699215785132593
2200.0, 12.394215017111303, 0.045509445273595905
2300.0, 12.742779691114233, 0.04292719097191444
2400.0, 13.07027065131026, 0.041292874636287724
2500.0, 13.376737876868763, 0.0396077460063502
2600.0, 13.662181367789632, 0.0378718050820962
2700.0, 13.925602373812602, 0.036035072694375336
2800.0, 14.167949666028665, 0.03514627827270944
2900.0, 14.389273223607315, 0.034206671556851864
3000.0, 15.596514891953433, 0.039550285375612115
