time step, x, y
100, 0.5923723288343617, 0.0020059988210002558
200, 1.1687179725015886, 0.0043932620551682955
300, 1.7280406442381748, 0.007247886651283564
400, 2.271336630807439, 0.010483775661039252
500, 2.7976957423946054, 0.015183312796153953
600, 3.309024455578068, 0.02017801739611985
700, 3.804326483594529, 0.025553986409470264
800, 4.2856804969196, 0.03213531270273767
900, 4.751918014892745, 0.03801551969718858
1000, 5.20620009170189, 0.04492889007442136
1100, 5.647530440583378, 0.052961520782772054
1200, 6.07673315440376, 0.06003474134685449
1300, 6.495973000587759, 0.0679689313965639
1400, 6.904253692371265, 0.07685018788027576
1500, 7.30248541956971, 0.08559612708598618
1600, 7.690668182182778, 0.09420674901395099
1700, 8.067805693447127, 0.10276815061225042
1800, 8.434980337074887, 0.11219052169642296
1900, 8.791109729353817, 0.12156367245094013
2000, 9.134115199807963, 0.1300635100092985
2100, 9.465165229098245, 0.1395965109506555
2200, 9.78209504980001, 0.14834229564465296
2300, 10.084904661913376, 0.15630086409128086
2400, 10.370691302096079, 0.16472679389962952
2500, 10.64144754387508, 0.17344789117282944
2600, 10.895008619826331, 0.18064377628092632
2700, 11.132456913661775, 0.18722463903856257
2800, 11.351799851854242, 0.19336267334285384
2900, 11.555116104879483, 0.19988197206054903
3000.0, 13.11958118226961, 0.2423439742106681
