time step, x, y
100, 0.1713452729081211, 0.0016725585363696251
200, 0.34161935008589894, 0.004268447840774063
300, 0.5088277050347286, 0.0076398029508880395
400, 0.6730442702359912, 0.010789360617539337
500, 0.8331978499592301, 0.014640451608754344
600, 0.9873678501873262, 0.018047947713157347
700, 1.1354803384389154, 0.02200911217969384
800, 1.2765380514646703, 0.026450012527541297
900, 1.409543726015767, 0.03129671627523059
1000, 1.5335000988427898, 0.036475290941590674
1100, 1.6484811024267543, 0.040988473277764226
1200, 1.7554840000173364, 0.044910195764485586
1300, 1.8524403326343954, 0.0490898566891602
1400, 1.9413446267765861, 0.053675321013433086
1500, 2.021273551675832, 0.05759539300752786
1600, 2.0932243705814524, 0.06092400515238036
1700, 2.159117677510679, 0.0648062856593748
1800, 2.2180301416953387, 0.0681710387984995
1900, 2.2709590263847677, 0.07109219705046374
2000, 2.3198988580774236, 0.07371762537803775
2100, 2.3658469000223024, 0.07612125626190555
2200, 2.4088031522196145, 0.07830308970231066
2300, 2.4487676146693422, 0.08026312569947983
2400, 2.487660881388509, 0.0831464924645536
2500, 2.5256308173397617, 0.08495866349917915
2600, 2.5616062267926205, 0.086622969571723
2700, 2.597581636245382, 0.08828727564403167
2800, 2.632559782448955, 0.08987764923518614
2900, 2.665469469672987, 0.09231742111333453
3000, 2.93026175808252, 0.10492868587523937
