time step, x, y
100.0, 1.010927852136755, -0.015293062951812625
200.0, 2.0138792499427582, -0.04200436466073454
300.0, 3.008123695155541, -0.07892296652854414
400.0, 3.9924502491766343, -0.1267793668182342
500.0, 4.967829630436893, -0.1858137856972807
600.0, 5.932800842410554, -0.25360434596973813
700.0, 6.886883444762387, -0.33209248449654405
800.0, 7.830557877827651, -0.4193367644166508
900.0, 8.762613203008565, -0.5160676839931049
1000.0, 9.683529860640109, -0.6203438063650251
1100.0, 10.591126193693759, -0.7326554096275406
1200.0, 11.486853360935243, -0.8513012770876869
1300.0, 12.36852970533653, -0.9767716868404828
1400.0, 13.237606385662684, -1.1073654221928
1500.0, 14.091171246622658, -1.242361822641766
1600.0, 14.931165725077554, -1.3822413285228858
1700.0, 15.755158106070894, -1.5243418424721868
1800.0, 16.563878887865833, -1.6698743030879442
1900.0, 17.355867073936857, -1.8164168331741561
2000.0, 18.132093382714107, -1.964209652898357
2100.0, 18.890856597504445, -2.1118016034950133
2200.0, 19.634098155168815, -2.259673125299354
2300.0, 20.359146120583535, -2.4061328393780936
2400.0, 21.06891264903965, -2.551901406234106
2500.0, 21.760725805413927, -2.695287446934214
2600.0, 22.43749774499696, -2.8370116219811803
2700.0, 23.09849796952665, -2.975862992777224
2800.0, 23.743486258835016, -3.1128122777523726
2900.0, 24.374644269950345, -3.247369198811553
3000.0, 30.540254229331257, -4.60832394779538
