time step, x, y
100, 0.5667415195952284, 0.0010246788752509874
200, 1.131485847533139, 0.0019434073692077142
300, 1.69212984177466, 0.004647426757983117
400, 2.2457836652149377, 0.0069806198123089774
500, 2.792394342663676, 0.009941582360692008
600.0, 3.328966086634261, 0.013371388831384667
700.0, 3.8564974929554143, 0.01732301441492362
800.0, 4.375041536818019, 0.020797863282491752
900.0, 4.883493672011816, 0.025740151901198743
1000.0, 5.383957040575772, 0.03025863899469855
1100.0, 5.875380071490416, 0.035298945200937126
1200.0, 6.358814335775217, 0.03991544988208201
1300.0, 6.8362570250875025, 0.04421410341920051
1400.0, 7.307655164236723, 0.04919350164124131
1500.0, 7.77406032424214, 0.05390802391001931
1600.0, 8.236418125742038, 0.059409241245026
1700.0, 8.694834519117729, 0.06369996198860284
1800.0, 9.151253720835882, 0.06788473235075992
1900.0, 9.604677135067881, 0.07191057714108007
2000.0, 10.056103357642224, 0.07583047155008782
2100.0, 10.504533792730417, 0.07959144038714522
2200.0, 10.951020011351835, 0.08224786301407316
2300.0, 11.393458871467624, 0.08569098070722359
2400.0, 11.83395351511663, 0.08802955219035813
2500.0, 12.268456583793006, 0.0900502725294603
2600.0, 12.697966673325919, 0.0918061169153177
2700.0, 13.12143221269554, 0.09424270598608542
2800.0, 13.535963364797366, 0.09520392251239962
2900.0, 13.941454179249765, 0.09668695815144657
3000.0, 17.39324755281901, 0.11657429543284203
