time step, x, y
100, 0.7173048126428839, 0.001950835506934409
200, 1.4175863340042771, 0.004357251895566808
300, 2.101876046666681, 0.006251755661059913
400, 2.76914246804737, 0.008601840308130118
500, 3.420385086189898, 0.01143950037571928
600, 4.053636919546218, 0.01370125874228173
700, 4.669865461620933, 0.016418597990538547
800, 5.270134189535495, 0.017624536571873267
900, 5.85337962616834, 0.01928605603489869
1000, 6.420633254102195, 0.02043566287478482
1100, 6.9698641027105595, 0.022008856057185278
1200, 7.502135649115328, 0.022038654033839006
1300, 8.017383904238375, 0.022524032892297013
1400, 8.513641886531444, 0.022401515510552
1500.0, 8.990877601455349, 0.022670589932602958
1600.0, 9.44909104901021, 0.02333125615833992
1700.0, 9.88731473569142, 0.023352031605155532
1800.0, 10.304517178916024, 0.02370040977775889
1900.0, 10.699698890640585, 0.024344396137325308
2000.0, 11.072859870865102, 0.02528399068374121
2100.0, 11.424000119589351, 0.02651919341699932
2200.0, 11.751120660726343, 0.027986015259105823
2300.0, 12.054221494275618, 0.029684456210273436
2400.0, 12.334302108281296, 0.03164651080946229
2500.0, 12.59036301469937, 0.03384018451771598
2600.0, 12.82343569611269, 0.03529798382998073
2700.0, 13.033456163443235, 0.038018884834038646
2800.0, 13.221487893812577, 0.04003590598104956
2900.0, 13.38849838072554, 0.04238052985396906
3000.0, 14.251472491435536, 0.05699847239684158
