time step, x, y
100, 0.4750852502492299, 7.068067977348755e-05
200, 0.9421719136644143, 0.0002917231194652925
300, 1.4012599902453347, 0.0006631273195343602
400, 1.8513684518582296, 0.002203511853875545
500, 2.2934783266370835, 0.0038942581483623825
600.0, 2.727589614582124, 0.005735366202990602
700.0, 3.1527212875586863, 0.00874545459201316
800.0, 3.5698543737012076, 0.011905904741181361
900.0, 3.9779890496556884, 0.015235511870508603
1000.0, 4.3771441106416935, 0.019734099334343863
1100.0, 4.7663009380852035, 0.02442063899836011
1200.0, 5.146459355340559, 0.02927633564242388
1300.0, 5.516638334273438, 0.03531980784100908
1400.0, 5.876819079663822, 0.041551232239775235
1500.0, 6.227001591511711, 0.047970608838608736
1600.0, 6.567204665037011, 0.05557776099196578
1700.0, 6.897390709799911, 0.06237304199127494
1800.0, 7.217597316240335, 0.07035609854499184
1900.0, 7.526787070564019, 0.07754607916468068
2000.0, 7.825978591344982, 0.08492401198455476
2100.0, 8.114172055229332, 0.09250869222439809
2200.0, 8.39134866699695, 0.09930029653055433
2300.0, 8.658527045221957, 0.10627985303666637
2400.0, 8.913707543196013, 0.11348495218299476
2500.0, 9.157871189053447, 0.11989697539540659
2600.0, 9.390018159439688, 0.1255347178936987
2700.0, 9.611148277709184, 0.13037938445784902
2800.0, 9.819280692373281, 0.13546838888235135
2900.0, 10.016396254920867, 0.13976431737282127
3000.0, 11.505110757486309, 0.16378784440679112
