time step, x, y
100, 0.4706274422427389, 0.00841490392076441
200, 0.8993496918031512, 0.019650237996595696
300, 1.2881622340470973, 0.03357169602918625
400, 1.6370650689748187, 0.050179278018747664
500, 1.9489842715356052, 0.06827378198565248
600, 2.224917584412685, 0.0877880548309547
700, 2.467858235654724, 0.10852063725788494
800, 2.681730042894452, 0.12920517418762759
900, 2.8695933872794877, 0.1506379490067556
1000, 3.0333094479780724, 0.1706891701511689
1100, 3.177934091503134, 0.19002081480939786
1200, 3.3055299563200524, 0.20949631946643898
1300, 3.4189559642793075, 0.22691873945976868
1400, 3.5213396496277367, 0.2440821008581449
1500, 3.6156070873148702, 0.25978720168215186
1600, 3.702823173122649, 0.2749646315159743
1700, 3.786048288198858, 0.2904106737452623
1800, 3.8651481263456664, 0.3041298430044657
1900, 3.9433173749083963, 0.3189139080454883
2000, 4.020421727689314, 0.3327673835025456
2100, 4.09652833778723, 0.34668801205853367
2200, 4.172702100984182, 0.3616063832974026
2300, 4.248875864181135, 0.37652475453627154
2400, 4.325116780476897, 0.3924408684580367
2500, 4.401357696772788, 0.40835698238002116
2600, 4.477665766167473, 0.4252708389846748
2700, 4.553973835562272, 0.442184695589321
2800, 4.62828641959118, 0.45923285839182104
2900, 4.70266615671914, 0.47727876387742896
3000.0, 5.433771039316415, 0.6776350730924985
