time step, x, y
100, 0.6945645753799053, -0.00022500506100467388
200, 1.3751403492665513, -0.0010098608007362286
300, 2.04268653243249, -0.0013153777780262887
400.0, 2.696243914105165, -0.002180745433929626
500.0, 3.336771705057032, -0.002566774327736804
600.0, 3.9642699052880834, -0.0024734644592206145
700.0, 4.57877850413274, -0.002900015935236533
800.0, 5.181256712363099, -0.002807239314634391
900.0, 5.771704529979287, -0.0021951345977503645
1000.0, 6.350121956981524, -0.0010637017843482255
1100.0, 6.91854738291705, -0.00033216231293015097
1200.0, 7.47598160767934, -4.0505517563849125e-05
1300.0, 8.021345452493268, 0.0017696794808352845
1400.0, 8.557756485681411, 0.0022207603651440144
1500.0, 9.082097138921428, 0.004190369452267417
1600.0, 9.595446590988084, 0.005720095863561758
1700.0, 10.097804841881395, 0.006809939598686365
1800.0, 10.588132702160644, 0.008419111430210902
1900.0, 11.065430971719076, 0.010507622024058805
2000.0, 11.52973963989089, 0.012076271273251948
2100.0, 11.979020317128718, 0.014044280616628824
2200.0, 12.413273003432352, 0.016411650053725857
2300.0, 12.831498498695264, 0.01913839025036207
2400.0, 13.231738392038242, 0.021145322431864733
2500.0, 13.613912704792925, 0.02443084681116814
2600.0, 13.977102215521153, 0.02695657384104322
2700.0, 14.320267734782, 0.02968171429371025
2800.0, 14.6423700731344, 0.033565478941952276
2900.0, 14.942490009140448, 0.03656947823786849
3000.0, 16.824224812484278, 0.05583420987010368
