time step, x, y
100, 0.5044329823688747, 0.000605225979615244
200, 0.9978220992671571, 0.0010286953384548991
300, 1.4822359826312441, 0.0021193850558795524
400, 1.9546828879498515, 0.004099701918607701
500, 2.4170831759684193, 0.00582412656513015
600, 2.8674423503459554, 0.0074409301862986554
700, 3.306831794848418, 0.009873225356895499
800, 3.7342542613054013, 0.013195147672795782
900, 4.149635614121336, 0.016409448963115414
1000, 4.5530499888916784, 0.02051337739874698
1100, 4.943426001850777, 0.024583820404429357
1200, 5.320763652998162, 0.02862077797996959
1300, 5.68406569416375, 0.03269838572099071
1400, 6.0334062609429635, 0.03781389179793182
1500, 6.367639833974407, 0.04204693546534488
1600, 6.686914684448809, 0.04739201306411661
1700, 6.991082541175443, 0.05185462825336018
1800, 7.279220291579288, 0.05650616479893633
1900, 7.552251048235233, 0.06027523893476616
2000, 7.811246194909398, 0.06408496323630353
2100, 8.054211235260645, 0.06808360889395537
2200, 8.284063778205, 0.07105152095123579
2300, 8.49988071116756, 0.07406008317399715
2400, 8.70258514672334, 0.07603791179637864
2500.0, 8.893322604233397, 0.07890536756385358
2600.0, 9.070947564336658, 0.08074208973072206
2700.0, 9.237528658969346, 0.08239705527704166
2800.0, 9.39206863996121, 0.0839443997977638
2900.0, 9.53656200365281, 0.085235852102297
3000.0, 10.467716746689801, 0.09322612867499913
