time step, x, y
100, 0.6563261358415867, 0.0010017041885312938
200, 1.301904436908487, 0.005083026479218655
300, 1.936437780090685, 0.00925871682272461
400, 2.55813408076214, 0.015717023991781487
500, 3.1668942978860284, 0.023462864636625225
600, 3.761723348112588, 0.03259527979407839
700, 4.34162614809185, 0.043213310500069824
800, 4.905607614474321, 0.055415997791852245
900, 5.454662830609563, 0.06910430063285178
1000, 5.9867025887614504, 0.08348121774578443
1100, 6.503816096666222, 0.09934375040792287
1200, 7.0049092299373585, 0.11579585630586209
1300, 7.490081029611682, 0.1338326187893658
1400, 7.9601284969654476, 0.1513648301222983
1500.0, 8.414254630722265, 0.17048169804058055
1600.0, 8.853157391122288, 0.1880989314586975
1700.0, 9.277133901275038, 0.20720178042557902
1800.0, 9.683896871371287, 0.22500307696527266
1900.0, 10.075634550183798, 0.24329490570415946
2000.0, 10.450257729976407, 0.2612802653656454
2100.0, 10.808662453062162, 0.27786503156313214
2200.0, 11.14995267712781, 0.2941433286834667
2300.0, 11.473034277787237, 0.3092191144127465
2400.0, 11.7779072550404, 0.323092388751661
2500.0, 12.062581442187339, 0.3359612337729847
2600.0, 12.329047005927878, 0.3476275674037286
2700.0, 12.574318696212766, 0.35838851275367034
2800.0, 12.80038667974133, 0.36804598774941333
2900.0, 13.004166665427865, 0.37590203215116413
3000.0, 14.088044134707474, 0.41172983683041164
