time step, x, y
100, 0.5412003623941143, 0.0028579266156592096
200, 1.0623786197891822, 0.0060554285644118105
300, 1.5635017781742762, 0.010591961395301122
400, 2.0426039204615516, 0.015402081537519513
500, 2.500684502200173, 0.0205187830017712
600, 2.936744067841211, 0.025909071777132225
700, 3.3517820729335837, 0.03160594187486743
800, 3.743799606378651, 0.03754340527264813
900, 4.1138291177367226, 0.04275500043248358
1000, 4.462870062557305, 0.04727372136497561
1100, 4.7888905357303475, 0.05203303559773294
1200, 5.093922442365782, 0.05609947560337032
1300, 5.377965782463736, 0.05947304138143705
1400, 5.6409875620130325, 0.06315318848165075
1500, 5.883020775024842, 0.06614046135452101
1600, 6.106064332597597, 0.06850084802168732
1700, 6.309085785171542, 0.07120081002172726
1800, 6.4941170378559345, 0.0733068798268923
1900, 6.6611580906510035, 0.07481905743719
2000, 6.811175405095194, 0.07676979241294346
2100, 6.946200886298229, 0.07822561722619195
2200, 7.0672339898096, 0.07921952588799183
2300, 7.1762406327170405, 0.0808169619691469
2400, 7.273253809031712, 0.08201846992039416
2500, 7.361271885401434, 0.08292303177431196
2600, 7.442293772925553, 0.08359663555245614
2700, 7.518285388691685, 0.08510472482574044
2800, 7.592278093358918, 0.08654682607759756
2900, 7.666303792036986, 0.08698947177983951
3000, 9.21638372592802, 0.11014543317689401
