time step, x, y
100, 0.1651274970185395, -0.0009537968368196759
200, 0.31789774813712685, -0.002453921205872109
300, 0.45929066141738295, -0.004699822828084094
400, 0.5875458704577272, -0.006312694200362651
500, 0.7034438335979419, -0.008471893104605804
600, 0.8069845508386273, -0.01117741954128379
700, 0.8995468296830126, -0.012668907108147692
800, 0.978771954566025, -0.014507272486474265
900, 1.0477990993930741, -0.016310956777577823
1000, 1.1066282641641607, -0.018079959981458338
1100, 1.1552594488792842, -0.019814282098115865
1200, 1.1946725615998202, -0.02171337284854319
1300, 1.2272263178904599, -0.02221631555219797
1400.0, 1.2525218183095312, -0.023282926331430864
1500.0, 1.2707585125777132, -0.02393329712526665
1600.0, 1.2887957571249253, -0.02556357598036646
1700.0, 1.2887957571249253, -0.02556357598036646
1800.0, 1.2887957571249253, -0.02556357598036646
1900.0, 1.2887957571249253, -0.02556357598036646
2000.0, 1.2887957571249253, -0.02556357598036646
2100.0, 1.2887957571249253, -0.02556357598036646
2200.0, 1.2887957571249253, -0.02556357598036646
2300.0, 1.2887957571249253, -0.02556357598036646
2400.0, 1.3060525433317318, -0.02601449705320938
2500.0, 1.319190247571844, -0.026647527303299556
2600.0, 1.3386062996223942, -0.026517439756752775
2700.0, 1.36390180004122, -0.02758405053605173
2800.0, 1.3976349141144964, -0.0273065348991465
2900.0, 1.4411671088015041, -0.029023516472281186
3000.0, 2.858148712792105, -0.07659592393680681
